source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,8,172.123,47.689962,8208.539378,CO2,1.370826
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,9,172.123,57.193083,9844.245069,CO2,1.643989
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,10,172.123,147.239746,25343.346742,CO2,4.232339
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,11,172.123,162.835987,28027.818596,CO2,4.680646
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,12,172.123,116.044919,19973.999609,CO2,3.335658
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,13,172.123,817.63525,140733.832108,CO2,23.50255
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,14,172.123,143.024253,24617.763578,CO2,4.111167
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,15,172.123,181.345559,31213.741631,CO2,5.212695
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,16,172.123,832.903438,143361.838457,CO2,23.941427
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,17,172.123,196.755416,33866.132499,CO2,5.655644
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,18,172.123,235.435802,40523.916505,CO2,6.767494
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,19,172.123,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,20,172.123,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,21,172.123,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,22,172.123,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,23,172.123,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,24,172.123,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,25,172.123,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,26,172.123,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,1,597.282,0.809126,483.276496,CO2,0.080707
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,2,597.282,0.993569,593.440998,CO2,0.099105
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,3,597.282,1.951106,1165.360409,CO2,0.194615
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,4,597.282,3.610708,2156.610846,CO2,0.360154
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,5,597.282,6.349241,3792.287189,CO2,0.633312
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,6,597.282,10.682281,6380.33404,CO2,1.065516
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,7,597.282,17.293103,10328.859264,CO2,1.724919
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,8,597.282,27.060527,16162.765859,CO2,2.699182
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,9,597.282,41.081323,24537.134731,CO2,4.097702
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,10,597.282,60.680158,36243.166012,CO2,6.052609
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,11,597.282,87.396296,52200.234442,CO2,8.717439
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,12,597.282,122.931484,73424.762619,CO2,12.261935
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,13,597.282,255.426158,152561.446454,CO2,25.477762
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,14,597.282,220.832863,131899.493879,CO2,22.027215
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,15,597.282,291.300903,173988.785811,CO2,29.056127
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,16,597.282,454.392469,271400.442417,CO2,45.323874
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,17,597.282,462.806893,276426.226823,CO2,46.16318
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,18,597.282,568.298914,339434.711882,CO2,56.685597
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,19,597.282,739.35403,441602.853837,CO2,73.747677
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,20,597.282,830.818626,496233.010425,CO2,82.870913
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,21,597.282,850.583801,508038.393989,CO2,84.842412
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,22,597.282,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,23,597.282,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,24,597.282,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,25,597.282,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,26,597.282,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,1,819.72,11.156941,9145.567702,CO2,1.52731
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,2,819.72,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,3,819.72,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,4,819.72,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,5,819.72,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,6,819.72,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,7,819.72,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,8,819.72,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,9,819.72,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,10,819.72,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,11,819.72,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,12,819.72,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,13,819.72,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,14,819.72,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,15,819.72,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,16,819.72,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,17,819.72,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,18,819.72,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,19,819.72,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,20,819.72,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,21,819.72,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,22,819.72,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,23,819.72,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,24,819.72,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,25,819.72,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,26,819.72,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,1,400.868,1.152307,461.922907,CO2,0.077141
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,2,400.868,1.034261,414.602158,CO2,0.069239
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,3,400.868,1.772021,710.346583,CO2,0.118628
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,4,400.868,2.919764,1170.440131,CO2,0.195464
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,5,400.868,4.647812,1863.158992,CO2,0.311148
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,6,400.868,7.174034,2875.840527,CO2,0.480265
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,7,400.868,10.768662,4316.812181,CO2,0.720908
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,8,400.868,15.755584,6315.90957,CO2,1.054757
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,9,400.868,22.507331,9022.468924,CO2,1.506752
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,10,400.868,31.429908,12599.244196,CO2,2.104074
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,11,400.868,42.932531,17210.277842,CO2,2.874116
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,12,400.868,57.376813,23000.528177,CO2,3.841088
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,13,400.868,398.570599,159774.198681,CO2,26.682291
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,14,400.868,71.505516,28664.272995,CO2,4.786934
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,15,400.868,90.867498,36425.872271,CO2,6.083121
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,16,400.868,408.256311,163656.890958,CO2,27.330701
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,17,400.868,100.422043,40255.983566,CO2,6.722749
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,18,400.868,120.526697,48315.295774,CO2,8.068654
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,19,400.868,309.151696,123929.021929,CO2,20.696147
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,20,400.868,288.894597,115808.599294,CO2,19.340036
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,21,400.868,110.847747,44435.314807,CO2,7.420698
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,22,400.868,374.724621,150215.109554,CO2,25.085923
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,23,400.868,67.705758,27141.071622,CO2,4.532559
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,24,400.868,70.280406,28173.16566,CO2,4.704919
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,25,400.868,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,26,400.868,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,1,216.177,1.164551,251.749235,CO2,0.042042
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,2,216.177,1.035253,223.797902,CO2,0.037374
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,3,216.177,1.762234,380.954495,CO2,0.063619
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,4,216.177,2.884707,623.607249,CO2,0.104142
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,5,216.177,4.565865,987.034935,CO2,0.164835
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,6,216.177,7.027694,1519.225832,CO2,0.253711
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,7,216.177,10.589334,2289.170453,CO2,0.382291
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,8,216.177,15.740753,3402.788662,CO2,0.568266
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,9,216.177,23.269271,5030.281212,CO2,0.840057
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,10,216.177,34.458314,7449.095049,CO2,1.243999
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,11,216.177,51.379357,11107.035366,CO2,1.854875
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,12,216.177,77.29989,16710.458307,CO2,2.790647
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,13,216.177,440.403971,95205.209148,CO2,15.89927
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,14,216.177,154.380286,33373.467158,CO2,5.573369
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,15,216.177,243.883679,52722.042069,CO2,8.804581
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,16,216.177,676.864101,146322.450755,CO2,24.435849
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,17,216.177,554.177326,119800.391708,CO2,20.006665
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,18,216.177,859.355873,185772.974619,CO2,31.024087
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,19,216.177,1516.7728,327891.393505,CO2,54.757863
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,20,216.177,2113.084962,456800.367796,CO2,76.285661
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,21,216.177,2783.338799,601693.831496,CO2,100.48287
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,22,216.177,1563.340529,337958.265605,CO2,56.43903
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,23,216.177,2118.394588,457948.186768,CO2,76.477347
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,24,216.177,1301.629104,281382.274867,CO2,46.99084
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,25,216.177,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Tecumseh Energy Center, Kansas",39.041805,-95.755664,PV Module,26,216.177,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,1,108.685,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,2,108.685,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,3,108.685,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,4,108.685,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,5,108.685,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,6,108.685,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,7,108.685,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,8,108.685,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,9,108.685,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,10,108.685,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,11,108.685,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,12,108.685,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,13,108.685,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,14,108.685,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,15,108.685,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,16,108.685,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,17,108.685,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,18,108.685,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,19,108.685,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",33.550013,-81.632983,PV Module,20,108.685,3821.614403,415352.16138,CO2,69.363811
