source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,22,768.08,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,23,768.08,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,24,768.08,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,25,768.08,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,26,768.08,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,1,497.6,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,2,497.6,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,3,497.6,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,4,497.6,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,5,497.6,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,6,497.6,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,7,497.6,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,8,497.6,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,9,497.6,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,10,497.6,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,11,497.6,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,12,497.6,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,13,497.6,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,14,497.6,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,15,497.6,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,16,497.6,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,17,497.6,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,18,497.6,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,19,497.6,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,20,497.6,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,21,497.6,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,22,497.6,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,23,497.6,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,24,497.6,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,25,497.6,103954.8,5.172791057e7,CO2,8638.56
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,26,497.6,103954.8,5.172791057e7,CO2,8638.56
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,1,265.57,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,2,265.57,455.27,120905.15,CO2,20.19
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,3,265.57,729.76,193802.27,CO2,32.36
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,4,265.57,722.74,191937.21,CO2,32.05
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,5,265.57,1421.09,377397.6,CO2,63.03
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,6,265.57,1404.04,372871.48,CO2,62.27
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,7,265.57,24879.38,6.60721744e6,CO2,1103.41
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,8,265.57,24658.98,6.54868654e6,CO2,1093.63
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,9,265.57,63478.61,1.685801516e7,CO2,2815.29
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,10,265.57,63165.89,1.677496516e7,CO2,2801.42
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,11,265.57,443.13,117683.04,CO2,19.65
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,12,265.57,441.39,117220.22,CO2,19.58
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,13,265.57,314.21,83444.42,CO2,13.94
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,14,265.57,313.11,83151.68,CO2,13.89
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,15,265.57,324.79,86254.27,CO2,14.4
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,16,265.57,323.76,85981.16,CO2,14.36
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,17,265.57,359.83,95560.63,CO2,15.96
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,18,265.57,358.79,95284.92,CO2,15.91
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,19,265.57,331.06,87920.82,CO2,14.68
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,20,265.57,330.19,87687.84,CO2,14.64
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,21,265.57,124.99,33194.71,CO2,5.54
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,22,265.57,124.69,33113.38,CO2,5.53
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,23,265.57,326.09,86599.34,CO2,14.46
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,24,265.57,325.35,86402.04,CO2,14.43
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,25,265.57,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Modules Materials,26,265.57,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,1,86.08,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,2,86.08,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,3,86.08,42812.59,3.68530802e6,CO2,615.45
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,4,86.08,40399.76,3.47761155e6,CO2,580.76
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,5,86.08,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,6,86.08,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,7,86.08,103954.8,8.94842955e6,CO2,1494.39
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,8,86.08,103954.8,8.94842955e6,CO2,1494.39
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,9,86.08,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,10,86.08,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,11,86.08,84559.82,7.27890934e6,CO2,1215.58
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,12,86.08,83409.58,7.1798969e6,CO2,1199.04
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,13,86.08,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,14,86.08,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,15,86.08,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,16,86.08,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,17,86.08,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,18,86.08,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,19,86.08,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,20,86.08,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,21,86.08,14260.0,1.22750099e6,CO2,204.99
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,22,86.08,13970.36,1.20256879e6,CO2,200.83
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,23,86.08,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,24,86.08,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,25,86.08,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,26,86.08,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,1,175.77,103954.8,1.827213593e7,CO2,3051.45
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,2,175.77,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,3,175.77,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,4,175.77,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,5,175.77,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,6,175.77,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,7,175.77,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,8,175.77,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,9,175.77,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,10,175.77,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,11,175.77,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,12,175.77,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,13,175.77,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,14,175.77,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,15,175.77,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,16,175.77,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,17,175.77,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,18,175.77,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,19,175.77,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,20,175.77,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,21,175.77,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,22,175.77,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,23,175.77,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,24,175.77,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,25,175.77,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Buck, North Carolina",35.641355,-80.521721,PV Modules Materials,26,175.77,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,1,501.75,17178.48,8.6193048e6,CO2,1439.42
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,2,501.75,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,3,501.75,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,4,501.75,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,5,501.75,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,6,501.75,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,7,501.75,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,8,501.75,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,9,501.75,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,10,501.75,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,11,501.75,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,12,501.75,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,13,501.75,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,14,501.75,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,15,501.75,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,16,501.75,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,17,501.75,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,18,501.75,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,19,501.75,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,20,501.75,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,21,501.75,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,22,501.75,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,23,501.75,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,24,501.75,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,25,501.75,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,26,501.75,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,1,70.95,86019.26,6.10306651e6,CO2,1019.21
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,2,70.95,42046.4,2.98319236e6,CO2,498.19
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,3,70.95,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,4,70.95,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,5,70.95,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,6,70.95,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",37.51946,-87.68479,PV Modules Materials,7,70.95,0.0,0.0,CO2,0.0
