plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Avon Lake, Ohio",24,41.438805,-82.179722,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Avon Lake, Ohio",25,41.438805,-82.179722,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Avon Lake, Ohio",26,41.438805,-82.179722,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Sutherland, Iowa",1,42.041691,-92.981452,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,6.2489720553e8,0.0,5.852209141e7,5.9730126553e8,0.0,1.28072056247e9
PV Manufacturing Plant,"Sutherland, Iowa",2,42.041691,-92.981452,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Sutherland, Iowa",3,42.041691,-92.981452,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Sutherland, Iowa",4,42.041691,-92.981452,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Sutherland, Iowa",5,42.041691,-92.981452,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Sutherland, Iowa",6,42.041691,-92.981452,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Sutherland, Iowa",7,42.041691,-92.981452,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Sutherland, Iowa",8,42.041691,-92.981452,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Sutherland, Iowa",9,42.041691,-92.981452,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Sutherland, Iowa",10,42.041691,-92.981452,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Sutherland, Iowa",11,42.041691,-92.981452,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Sutherland, Iowa",12,42.041691,-92.981452,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Sutherland, Iowa",13,42.041691,-92.981452,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Sutherland, Iowa",14,42.041691,-92.981452,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Sutherland, Iowa",15,42.041691,-92.981452,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Sutherland, Iowa",16,42.041691,-92.981452,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Sutherland, Iowa",17,42.041691,-92.981452,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Sutherland, Iowa",18,42.041691,-92.981452,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Sutherland, Iowa",19,42.041691,-92.981452,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Sutherland, Iowa",20,42.041691,-92.981452,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Sutherland, Iowa",21,42.041691,-92.981452,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Sutherland, Iowa",22,42.041691,-92.981452,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Sutherland, Iowa",23,42.041691,-92.981452,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Sutherland, Iowa",24,42.041691,-92.981452,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Sutherland, Iowa",25,42.041691,-92.981452,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Sutherland, Iowa",26,42.041691,-92.981452,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Widows Creek, Alabama",1,34.764114,-85.980056,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,5.3912700085e8,0.0,5.048964749e7,5.1531873889e8,0.0,1.10493538723e9
PV Manufacturing Plant,"Widows Creek, Alabama",2,34.764114,-85.980056,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Widows Creek, Alabama",3,34.764114,-85.980056,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Widows Creek, Alabama",4,34.764114,-85.980056,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Widows Creek, Alabama",5,34.764114,-85.980056,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Widows Creek, Alabama",6,34.764114,-85.980056,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Widows Creek, Alabama",7,34.764114,-85.980056,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Widows Creek, Alabama",8,34.764114,-85.980056,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Widows Creek, Alabama",9,34.764114,-85.980056,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Widows Creek, Alabama",10,34.764114,-85.980056,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Widows Creek, Alabama",11,34.764114,-85.980056,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Widows Creek, Alabama",12,34.764114,-85.980056,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Widows Creek, Alabama",13,34.764114,-85.980056,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Widows Creek, Alabama",14,34.764114,-85.980056,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Widows Creek, Alabama",15,34.764114,-85.980056,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Widows Creek, Alabama",16,34.764114,-85.980056,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Widows Creek, Alabama",17,34.764114,-85.980056,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Widows Creek, Alabama",18,34.764114,-85.980056,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Widows Creek, Alabama",19,34.764114,-85.980056,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Widows Creek, Alabama",20,34.764114,-85.980056,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Widows Creek, Alabama",21,34.764114,-85.980056,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Widows Creek, Alabama",22,34.764114,-85.980056,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Widows Creek, Alabama",23,34.764114,-85.980056,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Widows Creek, Alabama",24,34.764114,-85.980056,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Widows Creek, Alabama",25,34.764114,-85.980056,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Widows Creek, Alabama",26,34.764114,-85.980056,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"James River Genco LLC, Virginia",1,37.29101,-77.298944,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,5.023683417e8,0.0,4.704717153e7,4.8018337033e8,0.0,1.02959888356e9
PV Manufacturing Plant,"James River Genco LLC, Virginia",2,37.29101,-77.298944,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",3,37.29101,-77.298944,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",4,37.29101,-77.298944,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",5,37.29101,-77.298944,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",6,37.29101,-77.298944,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",7,37.29101,-77.298944,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",8,37.29101,-77.298944,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",9,37.29101,-77.298944,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",10,37.29101,-77.298944,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",11,37.29101,-77.298944,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",12,37.29101,-77.298944,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",13,37.29101,-77.298944,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",14,37.29101,-77.298944,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",15,37.29101,-77.298944,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704717153e7,0.0,0.0,4.704717153e7
PV Manufacturing Plant,"James River Genco LLC, Virginia",16,37.29101,-77.298944,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704717153e7,0.0,0.0,4.704717153e7
PV Manufacturing Plant,"James River Genco LLC, Virginia",17,37.29101,-77.298944,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",18,37.29101,-77.298944,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",19,37.29101,-77.298944,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",20,37.29101,-77.298944,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",21,37.29101,-77.298944,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",22,37.29101,-77.298944,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",23,37.29101,-77.298944,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",24,37.29101,-77.298944,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",25,37.29101,-77.298944,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",26,37.29101,-77.298944,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"Osage (WY), Wyoming",1,43.846213,-104.57002,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,6.1264431915e8,0.0,5.737459943e7,5.8558947601e8,0.0,1.25560839459e9
PV Manufacturing Plant,"Osage (WY), Wyoming",2,43.846213,-104.57002,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"Osage (WY), Wyoming",3,43.846213,-104.57002,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"Osage (WY), Wyoming",4,43.846213,-104.57002,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"Osage (WY), Wyoming",5,43.846213,-104.57002,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"Osage (WY), Wyoming",6,43.846213,-104.57002,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"Osage (WY), Wyoming",7,43.846213,-104.57002,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"Osage (WY), Wyoming",8,43.846213,-104.57002,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"Osage (WY), Wyoming",9,43.846213,-104.57002,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"Osage (WY), Wyoming",10,43.846213,-104.57002,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"Osage (WY), Wyoming",11,43.846213,-104.57002,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"Osage (WY), Wyoming",12,43.846213,-104.57002,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"Osage (WY), Wyoming",13,43.846213,-104.57002,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"Osage (WY), Wyoming",14,43.846213,-104.57002,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"Osage (WY), Wyoming",15,43.846213,-104.57002,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"Osage (WY), Wyoming",16,43.846213,-104.57002,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"Osage (WY), Wyoming",17,43.846213,-104.57002,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"Osage (WY), Wyoming",18,43.846213,-104.57002,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"Osage (WY), Wyoming",19,43.846213,-104.57002,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"Osage (WY), Wyoming",20,43.846213,-104.57002,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"Osage (WY), Wyoming",21,43.846213,-104.57002,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"Osage (WY), Wyoming",22,43.846213,-104.57002,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"Osage (WY), Wyoming",23,43.846213,-104.57002,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"Osage (WY), Wyoming",24,43.846213,-104.57002,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"Osage (WY), Wyoming",25,43.846213,-104.57002,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"Osage (WY), Wyoming",26,43.846213,-104.57002,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737459943e7,0.0,0.0,5.737459943e7
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",1,42.660452,-83.38421,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,6.0651787596e8,0.0,5.680085343e7,5.7973358125e8,0.0,1.24305231064e9
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",2,42.660452,-83.38421,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",3,42.660452,-83.38421,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",4,42.660452,-83.38421,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",5,42.660452,-83.38421,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",6,42.660452,-83.38421,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",7,42.660452,-83.38421,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",8,42.660452,-83.38421,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",9,42.660452,-83.38421,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",10,42.660452,-83.38421,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",11,42.660452,-83.38421,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",12,42.660452,-83.38421,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",13,42.660452,-83.38421,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",14,42.660452,-83.38421,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",15,42.660452,-83.38421,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",16,42.660452,-83.38421,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",17,42.660452,-83.38421,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",18,42.660452,-83.38421,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",19,42.660452,-83.38421,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",20,42.660452,-83.38421,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",21,42.660452,-83.38421,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",22,42.660452,-83.38421,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",23,42.660452,-83.38421,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",24,42.660452,-83.38421,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",25,42.660452,-83.38421,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"DTE Pontiac North LLC, Michigan",26,42.660452,-83.38421,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",1,32.547991,-94.374434,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,5.3912700085e8,0.0,5.048964749e7,5.1531873889e8,0.0,1.10493538723e9
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",2,32.547991,-94.374434,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,5.048964749e7,5.1531873889e8,0.0,5.6580838638e8
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",3,32.547991,-94.374434,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",4,32.547991,-94.374434,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",5,32.547991,-94.374434,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,5.048964749e7,5.1531873889e8,0.0,5.6580838638e8
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",6,32.547991,-94.374434,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,5.048964749e7,5.1531873889e8,0.0,5.6580838638e8
