plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"W N Clark, Colorado",3,PV Modules,2301.244781,0.0,2301.244781,0.0
PV Manufacturing Plant,"W N Clark, Colorado",4,PV Modules,2279.098699,0.0,2279.098699,0.0
PV Manufacturing Plant,"W N Clark, Colorado",5,PV Modules,3161.559681,0.0,3161.559681,0.0
PV Manufacturing Plant,"W N Clark, Colorado",6,PV Modules,3123.643168,0.0,3123.643168,0.0
PV Manufacturing Plant,"W N Clark, Colorado",7,PV Modules,2727.123515,0.0,2727.123515,0.0
PV Manufacturing Plant,"W N Clark, Colorado",8,PV Modules,2702.964935,0.0,2702.964935,0.0
PV Manufacturing Plant,"W N Clark, Colorado",9,PV Modules,2551.828155,0.0,2551.828155,0.0
PV Manufacturing Plant,"W N Clark, Colorado",10,PV Modules,2539.256728,0.0,2539.256728,0.0
PV Manufacturing Plant,"W N Clark, Colorado",11,PV Modules,15981.922949,0.0,15981.922949,0.0
PV Manufacturing Plant,"W N Clark, Colorado",12,PV Modules,15919.068497,0.0,15919.068497,0.0
PV Manufacturing Plant,"W N Clark, Colorado",13,PV Modules,6746.868471,0.0,6746.868471,0.0
PV Manufacturing Plant,"W N Clark, Colorado",14,PV Modules,6723.199099,0.0,6723.199099,0.0
PV Manufacturing Plant,"W N Clark, Colorado",15,PV Modules,62971.810435,0.0,62971.810435,0.0
PV Manufacturing Plant,"W N Clark, Colorado",16,PV Modules,62772.42046,0.0,62772.42046,0.0
PV Manufacturing Plant,"W N Clark, Colorado",17,PV Modules,366.011377,0.0,366.011377,0.0
PV Manufacturing Plant,"W N Clark, Colorado",18,PV Modules,364.955363,0.0,364.955363,0.0
PV Manufacturing Plant,"W N Clark, Colorado",19,PV Modules,378.99553,0.0,378.99553,0.0
PV Manufacturing Plant,"W N Clark, Colorado",20,PV Modules,377.991225,0.0,377.991225,0.0
PV Manufacturing Plant,"W N Clark, Colorado",21,PV Modules,431.134316,0.0,431.134316,0.0
PV Manufacturing Plant,"W N Clark, Colorado",22,PV Modules,430.077988,0.0,430.077988,0.0
PV Manufacturing Plant,"W N Clark, Colorado",23,PV Modules,493.991548,0.0,493.991548,0.0
PV Manufacturing Plant,"W N Clark, Colorado",24,PV Modules,492.866069,0.0,492.866069,0.0
PV Manufacturing Plant,"W N Clark, Colorado",25,PV Modules,537.097398,0.0,537.097398,0.0
PV Manufacturing Plant,"W N Clark, Colorado",26,PV Modules,535.953881,0.0,535.953881,0.0
PV Manufacturing Plant,"AES Thames, New York",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"AES Thames, New York",2,PV Modules,5951.321276,0.0,5951.321276,0.0
PV Manufacturing Plant,"AES Thames, New York",3,PV Modules,7614.839555,0.0,7614.839555,0.0
PV Manufacturing Plant,"AES Thames, New York",4,PV Modules,7541.557972,0.0,7541.557972,0.0
PV Manufacturing Plant,"AES Thames, New York",5,PV Modules,98033.776226,0.0,98033.776226,0.0
PV Manufacturing Plant,"AES Thames, New York",6,PV Modules,96858.059407,0.0,96858.059407,0.0
PV Manufacturing Plant,"AES Thames, New York",7,PV Modules,7502.275371,0.0,7502.275371,0.0
PV Manufacturing Plant,"AES Thames, New York",8,PV Modules,7435.815484,0.0,7435.815484,0.0
PV Manufacturing Plant,"AES Thames, New York",9,PV Modules,18528.190007,0.0,18528.190007,0.0
PV Manufacturing Plant,"AES Thames, New York",10,PV Modules,18436.911997,0.0,18436.911997,0.0
PV Manufacturing Plant,"AES Thames, New York",11,PV Modules,10659.343337,0.0,10659.343337,0.0
PV Manufacturing Plant,"AES Thames, New York",12,PV Modules,10617.421775,0.0,10617.421775,0.0
PV Manufacturing Plant,"AES Thames, New York",13,PV Modules,3811.689754,0.0,3811.689754,0.0
PV Manufacturing Plant,"AES Thames, New York",14,PV Modules,3798.317579,0.0,3798.317579,0.0
PV Manufacturing Plant,"AES Thames, New York",15,PV Modules,391.549149,0.0,391.549149,0.0
PV Manufacturing Plant,"AES Thames, New York",16,PV Modules,390.309373,0.0,390.309373,0.0
PV Manufacturing Plant,"AES Thames, New York",17,PV Modules,455.373786,0.0,455.373786,0.0
PV Manufacturing Plant,"AES Thames, New York",18,PV Modules,454.059944,0.0,454.059944,0.0
PV Manufacturing Plant,"AES Thames, New York",19,PV Modules,1568.885862,0.0,1568.885862,0.0
PV Manufacturing Plant,"AES Thames, New York",20,PV Modules,1564.728452,0.0,1564.728452,0.0
PV Manufacturing Plant,"AES Thames, New York",21,PV Modules,556.750134,0.0,556.750134,0.0
PV Manufacturing Plant,"AES Thames, New York",22,PV Modules,555.386032,0.0,555.386032,0.0
PV Manufacturing Plant,"AES Thames, New York",23,PV Modules,872.842942,0.0,872.842942,0.0
PV Manufacturing Plant,"AES Thames, New York",24,PV Modules,870.854312,0.0,870.854312,0.0
PV Manufacturing Plant,"AES Thames, New York",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"AES Thames, New York",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",2,PV Modules,776.831663,0.0,776.831663,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",3,PV Modules,3361.510778,0.0,3361.510778,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",4,PV Modules,3329.161202,0.0,3329.161202,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",7,PV Modules,4224.722969,0.0,4224.722969,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",8,PV Modules,4187.297708,0.0,4187.297708,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",9,PV Modules,4754.775094,0.0,4754.775094,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",10,PV Modules,4731.350982,0.0,4731.350982,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",11,PV Modules,11839.459023,0.0,11839.459023,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",12,PV Modules,11792.896246,0.0,11792.896246,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",13,PV Modules,4298.231424,0.0,4298.231424,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",14,PV Modules,4283.152363,0.0,4283.152363,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",15,PV Modules,2589.303692,0.0,2589.303692,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",16,PV Modules,2581.105084,0.0,2581.105084,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",17,PV Modules,2180.358455,0.0,2180.358455,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",18,PV Modules,2174.067697,0.0,2174.067697,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",19,PV Modules,38160.031074,0.0,38160.031074,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",20,PV Modules,37783.439209,0.0,37783.439209,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",21,PV Modules,417.588484,0.0,417.588484,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",22,PV Modules,416.565344,0.0,416.565344,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",23,PV Modules,20237.05534,0.0,20237.05534,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",24,PV Modules,19717.260442,0.0,19717.260442,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",25,PV Modules,504.09812,0.0,504.09812,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",26,PV Modules,503.024861,0.0,503.024861,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",17,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",18,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",2,PV Modules,455.266606,0.0,455.266606,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",3,PV Modules,729.759644,0.0,729.759644,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",4,PV Modules,722.736785,0.0,722.736785,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",5,PV Modules,1421.085216,0.0,1421.085216,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",6,PV Modules,1404.042174,0.0,1404.042174,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",7,PV Modules,24879.381854,0.0,24879.381854,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",8,PV Modules,24658.984596,0.0,24658.984596,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",9,PV Modules,63478.612641,0.0,63478.612641,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",10,PV Modules,63165.889084,0.0,63165.889084,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",11,PV Modules,443.133805,0.0,443.133805,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",12,PV Modules,441.391028,0.0,441.391028,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",13,PV Modules,314.20874,0.0,314.20874,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",14,PV Modules,313.106433,0.0,313.106433,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",15,PV Modules,324.789213,0.0,324.789213,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",16,PV Modules,323.76082,0.0,323.76082,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",17,PV Modules,359.832187,0.0,359.832187,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",18,PV Modules,358.794001,0.0,358.794001,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",19,PV Modules,331.064594,0.0,331.064594,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",20,PV Modules,330.187302,0.0,330.187302,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",21,PV Modules,124.994219,0.0,124.994219,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",22,PV Modules,124.687969,0.0,124.687969,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",23,PV Modules,326.088563,0.0,326.088563,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",24,PV Modules,325.345623,0.0,325.345623,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Buck, North Carolina",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Buck, North Carolina",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Buck, North Carolina",3,PV Modules,42812.593215,0.0,42812.593215,0.0
PV Manufacturing Plant,"Buck, North Carolina",4,PV Modules,40399.762373,0.0,40399.762373,0.0
PV Manufacturing Plant,"Buck, North Carolina",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Buck, North Carolina",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Buck, North Carolina",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Buck, North Carolina",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Buck, North Carolina",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Buck, North Carolina",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Buck, North Carolina",11,PV Modules,84559.820408,0.0,84559.820408,0.0
PV Manufacturing Plant,"Buck, North Carolina",12,PV Modules,83409.582991,0.0,83409.582991,0.0
PV Manufacturing Plant,"Buck, North Carolina",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Buck, North Carolina",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Buck, North Carolina",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Buck, North Carolina",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Buck, North Carolina",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Buck, North Carolina",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Buck, North Carolina",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Buck, North Carolina",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Buck, North Carolina",21,PV Modules,14260.002156,0.0,14260.002156,0.0
PV Manufacturing Plant,"Buck, North Carolina",22,PV Modules,13970.362304,0.0,13970.362304,0.0
PV Manufacturing Plant,"Buck, North Carolina",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Buck, North Carolina",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Buck, North Carolina",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Buck, North Carolina",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",2,PV Modules,42046.403922,0.0,42046.403922,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",21,PV Modules,37110.245519,0.0,37110.245519,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",22,PV Modules,37019.321156,0.0,37019.321156,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sibley, Missouri",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Sibley, Missouri",2,PV Modules,72134.313236,0.0,72134.313236,0.0
PV Manufacturing Plant,"Sibley, Missouri",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sibley, Missouri",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sibley, Missouri",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sibley, Missouri",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sibley, Missouri",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sibley, Missouri",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sibley, Missouri",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sibley, Missouri",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sibley, Missouri",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sibley, Missouri",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sibley, Missouri",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sibley, Missouri",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sibley, Missouri",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sibley, Missouri",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sibley, Missouri",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sibley, Missouri",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sibley, Missouri",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sibley, Missouri",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sibley, Missouri",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sibley, Missouri",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sibley, Missouri",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sibley, Missouri",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sibley, Missouri",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sibley, Missouri",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",3,PV Modules,433.999174,0.0,433.999174,0.0
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",4,PV Modules,429.822573,0.0,429.822573,0.0
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",5,PV Modules,839.919284,0.0,839.919284,0.0
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",6,PV Modules,829.846152,0.0,829.846152,0.0
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",7,PV Modules,715.790469,0.0,715.790469,0.0
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",8,PV Modules,709.449546,0.0,709.449546,0.0
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",9,PV Modules,659.525824,0.0,659.525824,0.0
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",10,PV Modules,656.276709,0.0,656.276709,0.0
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",11,PV Modules,715.687461,0.0,715.687461,0.0
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",12,PV Modules,712.872772,0.0,712.872772,0.0
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",13,PV Modules,744.350535,0.0,744.350535,0.0
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",14,PV Modules,741.739204,0.0,741.739204,0.0
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",15,PV Modules,730.064438,0.0,730.064438,0.0
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",16,PV Modules,727.752808,0.0,727.752808,0.0
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",17,PV Modules,779.361507,0.0,779.361507,0.0
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",18,PV Modules,777.112897,0.0,777.112897,0.0
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",19,PV Modules,835.185701,0.0,835.185701,0.0
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",20,PV Modules,832.972532,0.0,832.972532,0.0
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",21,PV Modules,1012.489605,0.0,1012.489605,0.0
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",22,PV Modules,1010.008889,0.0,1010.008889,0.0
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",23,PV Modules,1263.267678,0.0,1263.267678,0.0
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",24,PV Modules,1260.389529,0.0,1260.389529,0.0
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"John Sevier, Tennessee",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"John Sevier, Tennessee",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"John Sevier, Tennessee",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"John Sevier, Tennessee",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"John Sevier, Tennessee",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"John Sevier, Tennessee",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"John Sevier, Tennessee",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"John Sevier, Tennessee",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"John Sevier, Tennessee",9,PV Modules,58435.62911,0.0,58435.62911,0.0
PV Manufacturing Plant,"John Sevier, Tennessee",10,PV Modules,54050.732915,0.0,54050.732915,0.0
PV Manufacturing Plant,"John Sevier, Tennessee",11,PV Modules,0.0,0.0,0.0,0.0
