source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,8,431.831,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,9,431.831,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,10,431.831,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,11,431.831,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,12,431.831,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,13,431.831,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,14,431.831,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,15,431.831,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,16,431.831,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,17,431.831,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,18,431.831,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,19,431.831,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,20,431.831,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,21,431.831,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,22,431.831,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,23,431.831,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,24,431.831,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,25,431.831,1408.370447,608178.018589,35977.262482,1654.244211
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,26,431.831,2598.896258,1.122283970117e6,66389.615768,3052.612399
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,1,681.061,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,2,681.061,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,3,681.061,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,4,681.061,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,5,681.061,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,6,681.061,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,7,681.061,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,8,681.061,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,9,681.061,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,10,681.061,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,11,681.061,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,12,681.061,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,13,681.061,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,14,681.061,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,15,681.061,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,16,681.061,750.670294,511252.261346,30243.540935,1390.606151
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,17,681.061,117.716754,80172.290397,4742.656668,218.06863
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,18,681.061,141.970384,96690.491798,5719.804229,262.998138
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,19,681.061,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,20,681.061,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,21,681.061,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,22,681.061,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,23,681.061,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,24,681.061,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,25,681.061,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,26,681.061,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,1,1566.455,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,2,1566.455,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,3,1566.455,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,4,1566.455,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,5,1566.455,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,6,1566.455,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,7,1566.455,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,8,1566.455,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,9,1566.455,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,10,1566.455,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,11,1566.455,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,12,1566.455,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,13,1566.455,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,14,1566.455,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,15,1566.455,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,16,1566.455,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,17,1566.455,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,18,1566.455,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,19,1566.455,1272.515959,1.993338987206e6,117917.579667,5421.882045
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,20,1566.455,1150.107472,1.801591599861e6,106574.607916,4900.329152
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,21,1566.455,285.69237,447524.240703,26473.658342,1217.265935
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,22,1566.455,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,23,1566.455,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,24,1566.455,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,25,1566.455,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,26,1566.455,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,1,998.554,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,2,998.554,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,3,998.554,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,4,998.554,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,5,998.554,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,6,998.554,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,7,998.554,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,8,998.554,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,9,998.554,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,10,998.554,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,11,998.554,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,12,998.554,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,13,998.554,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,14,998.554,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,15,998.554,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,16,998.554,1172.673781,1.170978095058e6,69270.156104,3185.060419
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,17,998.554,406.71908,406130.964164,24025.005596,1104.676223
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,18,998.554,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,19,998.554,1889.382864,1.886650816087e6,111606.354633,5131.69022
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,20,998.554,1952.512188,1.949688855737e6,115335.420843,5303.153688
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,21,998.554,1341.615001,1.339675025846e6,79249.559459,3643.91607
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,22,998.554,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,23,998.554,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,24,998.554,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,25,998.554,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,26,998.554,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,1,324.058,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,2,324.058,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,3,324.058,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,4,324.058,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,5,324.058,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,6,324.058,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,7,324.058,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,8,324.058,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,9,324.058,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,10,324.058,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,11,324.058,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,12,324.058,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,13,324.058,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,14,324.058,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,15,324.058,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,16,324.058,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,17,324.058,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,18,324.058,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,19,324.058,7000.0,2.268406e6,134189.391237,6170.06432
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,20,324.058,14000.0,4.536812e6,268378.782475,12340.12864
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,21,324.058,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,22,324.058,17188.609673,5.570106473491e6,329504.15261,15150.689608
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,23,324.058,1689.427957,547472.645039,32386.187022,1489.125595
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,24,324.058,2121.962369,687638.881469,40677.834081,1870.377758
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,25,324.058,14000.0,4.536812e6,268378.782475,12340.12864
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,26,324.058,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,1,183.577,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,2,183.577,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,3,183.577,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,4,183.577,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,5,183.577,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,6,183.577,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,7,183.577,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,8,183.577,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,9,183.577,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,10,183.577,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,11,183.577,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,12,183.577,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,13,183.577,3.836003,704.202013,41.65764,1.915429
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,14,183.577,2.958948,543.194875,32.133132,1.47749
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,15,183.577,3.883769,712.970662,42.176356,1.93928
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,16,183.577,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,17,183.577,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,18,183.577,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,19,183.577,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,20,183.577,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,21,183.577,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,22,183.577,36.847592,6764.370488,400.151806,18.399088
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,23,183.577,6.125978,1124.58871,66.525955,3.058881
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,24,183.577,6.659866,1222.59831,72.323792,3.325467
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,25,183.577,21.29259,3908.829777,231.229986,10.632017
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,26,183.577,4.073286,747.761711,44.234449,2.033912
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,1,230.922,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,2,230.922,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,3,230.922,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,4,230.922,0.0,0.0,0.0,0.0
