source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,4,512.133,21857.857046,1.1194129902571e7,CO2,1869.419694
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,5,512.133,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,6,512.133,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,7,512.133,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,8,512.133,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,9,512.133,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,10,512.133,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,11,512.133,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,12,512.133,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,13,512.133,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,14,512.133,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,15,512.133,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,16,512.133,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,17,512.133,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,18,512.133,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,19,512.133,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,20,512.133,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,21,512.133,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,22,512.133,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,23,512.133,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,24,512.133,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,25,512.133,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,26,512.133,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,1,175.554,6954.619306,1.220911237713e6,CO2,203.892177
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,2,175.554,6828.99935,1.198858151912e6,CO2,200.209311
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,3,175.554,12094.897952,2.123307715107e6,CO2,354.592388
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,4,175.554,11978.502425,2.102874014742e6,CO2,351.17996
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,5,175.554,17395.717764,3.053887836378e6,CO2,509.999269
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,6,175.554,17187.091322,3.017262629916e6,CO2,503.882859
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,7,175.554,14239.376569,2.499779514278e6,CO2,417.463179
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,8,175.554,14113.23519,2.477634890504e6,CO2,413.765027
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,9,175.554,96003.689314,1.6853831673906e7,CO2,2814.58989
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,10,175.554,95530.732928,1.6770802288523e7,CO2,2800.723982
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,11,175.554,146582.637939,2.5733168420712e7,CO2,4297.439126
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,12,175.554,146006.1509,2.5631963815153e7,CO2,4280.537957
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,13,175.554,155231.089822,2.7251438742632e7,CO2,4550.99027
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,14,175.554,154686.507932,2.7155835213526e7,CO2,4535.024481
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,15,175.554,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,16,175.554,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,17,175.554,11246.386074,1.974348060902e6,CO2,329.716126
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,18,175.554,11213.938062,1.968651682475e6,CO2,328.764831
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,19,175.554,11605.173044,2.037334548638e6,CO2,340.23487
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,20,175.554,11574.420352,2.031935790535e6,CO2,339.333277
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,21,175.554,19926.350647,3.498150561465e6,CO2,584.191144
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,22,175.554,19877.528799,3.489579690841e6,CO2,582.759808
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,23,175.554,49295.070377,8.653946784976e6,CO2,1445.209113
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,24,175.554,49182.759613,8.634230181118e6,CO2,1441.91644
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,25,175.554,8569.565864,1.504421565611e6,CO2,251.238401
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Modules Materials,26,175.554,8551.320669,1.501218548756e6,CO2,250.703498
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,1,1261.536,409.388606,516458.464585,CO2,86.248564
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,2,1261.536,401.993898,507129.774275,CO2,84.690672
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,3,1261.536,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,4,1261.536,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,5,1261.536,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,6,1261.536,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,7,1261.536,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,8,1261.536,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,9,1261.536,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,10,1261.536,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,11,1261.536,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,12,1261.536,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,13,1261.536,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,14,1261.536,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,15,1261.536,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,16,1261.536,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,17,1261.536,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,18,1261.536,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,19,1261.536,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,20,1261.536,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,21,1261.536,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,22,1261.536,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,23,1261.536,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,24,1261.536,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,25,1261.536,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,26,1261.536,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,1,1012.981,80955.950922,8.2006840121036e7,CO2,13695.1423
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,2,1012.981,79493.659089,8.0525566277665e7,CO2,13447.769568
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,3,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,4,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,5,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,6,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,7,1012.981,705.102514,714255.449398,CO2,119.28066
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,8,1012.981,698.856271,707928.124081,CO2,118.223997
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,9,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,10,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,11,1012.981,787.986704,798215.559569,CO2,133.301998
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,12,1012.981,784.887673,795076.300169,CO2,132.777742
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,13,1012.981,742.35901,751995.571949,CO2,125.583261
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,14,1012.981,739.754665,749357.420208,CO2,125.142689
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,15,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,16,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,17,1012.981,109.627996,111051.07738,CO2,18.54553
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,18,1012.981,109.311698,110730.673408,CO2,18.492022
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,19,1012.981,100.730469,102038.051603,CO2,17.040355
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,20,1012.981,100.463542,101767.659703,CO2,16.995199
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,21,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,22,1012.981,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,23,1012.981,121002.153914,1.22572882873615e8,CO2,20469.67144
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,24,1012.981,120726.470275,1.22293620586082e8,CO2,20423.034638
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,25,1012.981,159.45357,161523.436357,CO2,26.974414
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,26,1012.981,159.114082,161179.541865,CO2,26.916983
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,1,82.764,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,2,82.764,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,3,82.764,0.798179,66.060491,CO2,0.011032
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,4,82.764,0.790498,65.424756,CO2,0.010926
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,5,82.764,27066.118167,2.240100204003e6,CO2,374.096734
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,6,82.764,26741.514836,2.213234733867e6,CO2,369.610201
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,7,82.764,17.868063,1478.832399,CO2,0.246965
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,8,82.764,17.709777,1465.731968,CO2,0.244777
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,9,82.764,6582.820665,544820.569478,CO2,90.985035
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,10,82.764,6550.390795,542136.543797,CO2,90.536803
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,11,82.764,32.644334,2701.775675,CO2,0.451197
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,12,82.764,32.515949,2691.150006,CO2,0.449422
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,13,82.764,1557.790635,128928.984126,CO2,21.53114
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,14,82.764,1552.325592,128476.675314,CO2,21.455605
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,15,82.764,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,16,82.764,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,17,82.764,78.62738,6507.516509,CO2,1.086755
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,18,82.764,78.400525,6488.741057,CO2,1.08362
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,19,82.764,430.25377,35609.522982,CO2,5.94679
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,20,82.764,429.113635,35515.160865,CO2,5.931032
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,21,82.764,134.421908,11125.294791,CO2,1.857924
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,22,82.764,134.092559,11098.036541,CO2,1.853372
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,23,82.764,175.481024,14523.511462,CO2,2.425426
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,24,82.764,175.081219,14490.422014,CO2,2.4199
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,25,82.764,12682.905498,1.049687990666e6,CO2,175.297894
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,26,82.764,12655.902721,1.047453132828e6,CO2,174.924673
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,1,765.913,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,2,765.913,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,3,765.913,50184.743514,3.8437147459158e7,CO2,6419.003626
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,4,765.913,49701.789487,3.8067246691383e7,CO2,6357.230197
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,5,765.913,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,6,765.913,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,7,765.913,17921.645575,1.372642132746e7,CO2,2292.312362
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,8,765.913,17762.884334,1.3604824028846e7,CO2,2272.005613
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,9,765.913,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,10,765.913,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,11,765.913,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,12,765.913,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,13,765.913,181137.515746,1.38735578097452e8,CO2,23168.841542
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,14,765.913,184148.992553,1.4104210733315e8,CO2,23554.031925
