source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,4,2053.522,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,5,2053.522,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,6,2053.522,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,7,2053.522,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,8,2053.522,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,9,2053.522,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,10,2053.522,41.355569,84924.57074,5023.781655,230.994832
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,11,2053.522,60.010808,123233.515476,7289.978259,335.195162
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,12,2053.522,84.982063,174512.535935,10323.43018,474.674098
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,13,2053.522,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,14,2053.522,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,15,2053.522,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,16,2053.522,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,17,2053.522,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,18,2053.522,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,19,2053.522,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,20,2053.522,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,21,2053.522,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,22,2053.522,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,23,2053.522,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,24,2053.522,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,25,2053.522,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,26,2053.522,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,1,1748.077,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,2,1748.077,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,3,1748.077,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,4,1748.077,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,5,1748.077,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,6,1748.077,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,7,1748.077,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,8,1748.077,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,9,1748.077,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,10,1748.077,0.239789,419.168961,24.796279,1.14014
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,11,1748.077,0.352557,616.296194,36.4575,1.676326
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,12,1748.077,0.514569,899.505363,53.210967,2.446655
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,13,1748.077,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,14,1748.077,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,15,1748.077,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,16,1748.077,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,17,1748.077,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,18,1748.077,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,19,1748.077,7.341204,12832.990121,759.145908,34.905733
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,20,1748.077,9.525123,16650.6477,984.982529,45.289762
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,21,1748.077,11.414597,19953.595175,1180.371058,54.273779
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,22,1748.077,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,23,1748.077,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,24,1748.077,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,25,1748.077,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,26,1748.077,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,1,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,2,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,3,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,4,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,5,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,6,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,7,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,8,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,9,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,10,411.699,38.732873,15946.2849,943.315378,43.373895
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,11,411.699,56.813128,23389.907824,1383.648911,63.620549
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,12,411.699,77.82052,32038.630348,1895.271086,87.145075
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,13,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,14,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,15,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,16,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,17,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,18,411.699,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,19,411.699,1584.194677,652211.364234,38582.090651,1774.014911
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,20,411.699,2267.266787,933431.469006,55217.893352,2538.933596
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,21,411.699,3188.811024,1.312830309938e6,77661.538582,3570.898443
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,22,411.699,4446.276853,1.830527734232e6,108286.348343,4979.035437
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,23,411.699,6060.337431,2.495034859915e6,147595.804705,6786.494819
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,24,411.699,5037.723342,2.07402566202e6,122690.665162,5641.349801
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,25,411.699,3831.367117,1.577370010543e6,93310.598487,4290.446429
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,26,411.699,315.845431,130033.248011,7692.221935,353.690435
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,1,3131.139,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,2,3131.139,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,3,3131.139,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,4,3131.139,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,5,3131.139,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,6,3131.139,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,7,3131.139,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,8,3131.139,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,9,3131.139,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,10,3131.139,349.973886,1.095816884502e6,64823.933916,2980.621926
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,11,3131.139,345.213073,1.080910116083e6,63942.111976,2940.075516
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,12,3131.139,103.732769,324801.717366,19213.908236,883.460671
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,13,3131.139,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,14,3131.139,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,15,3131.139,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,16,3131.139,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,17,3131.139,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,18,3131.139,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,19,3131.139,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,20,3131.139,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,21,3131.139,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,22,3131.139,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,23,3131.139,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,24,3131.139,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,25,3131.139,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,26,3131.139,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,1,1877.938,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,2,1877.938,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,3,1877.938,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,4,1877.938,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,5,1877.938,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,6,1877.938,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,7,1877.938,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,8,1877.938,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,9,1877.938,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,10,1877.938,0.128838,241.950492,14.312777,0.658105
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,11,1877.938,0.182252,342.257641,20.246528,0.930941
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,12,1877.938,0.252324,473.849312,28.030939,1.28887
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,13,1877.938,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,14,1877.938,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,15,1877.938,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,16,1877.938,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,17,1877.938,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,18,1877.938,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,19,1877.938,1.925196,3615.399232,213.871865,9.833886
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,20,1877.938,1.978969,3716.381642,219.845561,10.108558
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,21,1877.938,1.377003,2585.925406,152.972508,7.033717
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,22,1877.938,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,23,1877.938,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,24,1877.938,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,25,1877.938,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,26,1877.938,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,1,2457.022,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,2,2457.022,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,3,2457.022,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,4,2457.022,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,5,2457.022,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,6,2457.022,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,7,2457.022,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,8,2457.022,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,9,2457.022,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,10,2457.022,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,11,2457.022,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,12,2457.022,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,13,2457.022,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,14,2457.022,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,15,2457.022,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,16,2457.022,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,17,2457.022,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,18,2457.022,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,19,2457.022,45.495566,111783.605568,6612.649579,304.051407
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,20,2457.022,42.779103,105109.197889,6217.819596,285.897018
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,21,2457.022,16.6791,40980.916243,2424.259239,111.468092
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,22,2457.022,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,23,2457.022,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,24,2457.022,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,25,2457.022,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,26,2457.022,0.0,0.0,0.0,0.0
