plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",26,36.251438,-77.644842,7000.0,7000.0,6394.812297,0.0,100.0,5601.663728,0.0,0.0,1.253670212766e6,1.263835106383e7,0.0,1.3892021276596e7
PV Recycling Plant,"E W Brown, Kentucky",1,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",2,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",3,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",4,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",5,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",6,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",7,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",8,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",9,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",10,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,4.3745716905532e7,0.0,1.184787234043e6,0.0,0.0,4.4930504139575e7
PV Recycling Plant,"E W Brown, Kentucky",11,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184787234043e6,0.0,0.0,1.184787234043e6
PV Recycling Plant,"E W Brown, Kentucky",12,37.812085,-84.879695,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184787234043e6,0.0,0.0,1.184787234043e6
PV Recycling Plant,"E W Brown, Kentucky",13,37.812085,-84.879695,7000.0,7000.0,20471.885187,13471.885187,100.0,17932.757267,0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"E W Brown, Kentucky",14,37.812085,-84.879695,7000.0,7000.0,528.114813,7000.0,100.0,462.612733,0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"E W Brown, Kentucky",15,37.812085,-84.879695,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"E W Brown, Kentucky",16,37.812085,-84.879695,7000.0,7000.0,16694.401053,9694.401053,100.0,14623.79449,0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"E W Brown, Kentucky",17,37.812085,-84.879695,7000.0,7000.0,0.0,2694.401053,100.0,0.0,0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"E W Brown, Kentucky",18,37.812085,-84.879695,7000.0,7000.0,4305.598947,0.0,100.0,3771.57551,0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"E W Brown, Kentucky",19,37.812085,-84.879695,7000.0,7000.0,8118.386268,1118.386268,100.0,7111.462819,0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"E W Brown, Kentucky",20,37.812085,-84.879695,7000.0,7000.0,8123.162021,2241.548289,100.0,7115.646235,0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"E W Brown, Kentucky",21,37.812085,-84.879695,7000.0,7000.0,4758.451711,0.0,100.0,4168.260945,0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"E W Brown, Kentucky",22,37.812085,-84.879695,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"E W Brown, Kentucky",23,37.812085,-84.879695,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"E W Brown, Kentucky",24,37.812085,-84.879695,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"E W Brown, Kentucky",25,37.812085,-84.879695,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"E W Brown, Kentucky",26,37.812085,-84.879695,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Tecumseh Energy Center, Kansas",1,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",2,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",3,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",4,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",5,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",6,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",7,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",8,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",9,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",10,39.041805,-95.755664,7000.0,0.0,0.0,0.0,0.0,0.0,4.5271730285957e7,0.0,1.226117021277e6,0.0,0.0,4.6497847307234e7
PV Recycling Plant,"Tecumseh Energy Center, Kansas",11,39.041805,-95.755664,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226117021277e6,0.0,0.0,1.226117021277e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",12,39.041805,-95.755664,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226117021277e6,0.0,0.0,1.226117021277e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",13,39.041805,-95.755664,7000.0,0.0,3077.393267,3077.393267,0.0,2695.70418,0.0,0.0,1.226117021277e6,0.0,0.0,1.226117021277e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",14,39.041805,-95.755664,7000.0,4113.112049,1035.718782,0.0,58.758744,907.258581,0.0,0.0,1.226117021277e6,7.262924504059e6,0.0,8.489041525336e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",15,39.041805,-95.755664,7000.0,3921.097015,3921.097015,0.0,56.015672,3434.763352,0.0,0.0,1.226117021277e6,6.923864765951e6,0.0,8.149981787228e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",16,39.041805,-95.755664,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.226117021277e6,1.2360585106383e7,0.0,1.358670212766e7
PV Recycling Plant,"Tecumseh Energy Center, Kansas",17,39.041805,-95.755664,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.226117021277e6,1.2360585106383e7,0.0,1.358670212766e7
PV Recycling Plant,"Tecumseh Energy Center, Kansas",18,39.041805,-95.755664,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.226117021277e6,1.2360585106383e7,0.0,1.358670212766e7
PV Recycling Plant,"Tecumseh Energy Center, Kansas",19,39.041805,-95.755664,7000.0,7000.0,9977.972853,2977.972853,100.0,8740.40488,0.0,0.0,1.226117021277e6,1.2360585106383e7,0.0,1.358670212766e7
PV Recycling Plant,"Tecumseh Energy Center, Kansas",20,39.041805,-95.755664,7000.0,7000.0,9977.844165,5955.817018,100.0,8740.292153,0.0,0.0,1.226117021277e6,1.2360585106383e7,0.0,1.358670212766e7
PV Recycling Plant,"Tecumseh Energy Center, Kansas",21,39.041805,-95.755664,7000.0,7000.0,2422.162391,1377.979409,100.0,2121.741589,0.0,0.0,1.226117021277e6,1.2360585106383e7,0.0,1.358670212766e7
PV Recycling Plant,"Tecumseh Energy Center, Kansas",22,39.041805,-95.755664,7000.0,7000.0,11199.938849,5577.918258,100.0,9810.810434,0.0,0.0,1.226117021277e6,1.2360585106383e7,0.0,1.358670212766e7
PV Recycling Plant,"Tecumseh Energy Center, Kansas",23,39.041805,-95.755664,7000.0,7000.0,5504.973097,4082.891355,100.0,4822.191284,0.0,0.0,1.226117021277e6,1.2360585106383e7,0.0,1.358670212766e7
PV Recycling Plant,"Tecumseh Energy Center, Kansas",24,39.041805,-95.755664,7000.0,7000.0,2917.108645,0.0,100.0,2555.29966,0.0,0.0,1.226117021277e6,1.2360585106383e7,0.0,1.358670212766e7
PV Recycling Plant,"Tecumseh Energy Center, Kansas",25,39.041805,-95.755664,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.226117021277e6,1.2360585106383e7,0.0,1.358670212766e7
PV Recycling Plant,"Tecumseh Energy Center, Kansas",26,39.041805,-95.755664,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.226117021277e6,1.2360585106383e7,0.0,1.358670212766e7
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",1,35.847301,-77.119602,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",2,35.847301,-77.119602,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",3,35.847301,-77.119602,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",4,35.847301,-77.119602,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",5,35.847301,-77.119602,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",6,35.847301,-77.119602,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",7,35.847301,-77.119602,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",8,35.847301,-77.119602,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",9,35.847301,-77.119602,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",10,35.847301,-77.119602,7000.0,0.0,0.0,0.0,0.0,0.0,4.6289072539574e7,0.0,1.253670212766e6,0.0,0.0,4.754274275234e7
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",11,35.847301,-77.119602,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253670212766e6,0.0,0.0,1.253670212766e6
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",12,35.847301,-77.119602,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253670212766e6,0.0,0.0,1.253670212766e6
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",13,35.847301,-77.119602,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253670212766e6,0.0,0.0,1.253670212766e6
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",14,35.847301,-77.119602,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253670212766e6,0.0,0.0,1.253670212766e6
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",15,35.847301,-77.119602,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253670212766e6,0.0,0.0,1.253670212766e6
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",16,35.847301,-77.119602,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253670212766e6,0.0,0.0,1.253670212766e6
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",17,35.847301,-77.119602,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253670212766e6,0.0,0.0,1.253670212766e6
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",18,35.847301,-77.119602,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253670212766e6,0.0,0.0,1.253670212766e6
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",19,35.847301,-77.119602,7000.0,7000.0,14061.25753,7061.25753,100.0,12317.239758,0.0,0.0,1.253670212766e6,1.263835106383e7,0.0,1.3892021276596e7
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",20,35.847301,-77.119602,7000.0,7000.0,14396.363022,14457.620552,100.0,12610.782117,0.0,0.0,1.253670212766e6,1.263835106383e7,0.0,1.3892021276596e7
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",21,35.847301,-77.119602,7000.0,7000.0,7399.209583,14856.830135,100.0,6481.485618,0.0,0.0,1.253670212766e6,1.263835106383e7,0.0,1.3892021276596e7
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",22,35.847301,-77.119602,7000.0,7000.0,1111.667102,8968.497237,100.0,973.787032,0.0,0.0,1.253670212766e6,1.263835106383e7,0.0,1.3892021276596e7
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",23,35.847301,-77.119602,7000.0,7000.0,4778.250605,6746.747842,100.0,4185.604182,0.0,0.0,1.253670212766e6,1.263835106383e7,0.0,1.3892021276596e7
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",24,35.847301,-77.119602,7000.0,7000.0,253.252158,0.0,100.0,221.841293,0.0,0.0,1.253670212766e6,1.263835106383e7,0.0,1.3892021276596e7
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",25,35.847301,-77.119602,7000.0,7000.0,10250.862073,3250.862073,100.0,8979.44765,0.0,0.0,1.253670212766e6,1.263835106383e7,0.0,1.3892021276596e7
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",26,35.847301,-77.119602,7000.0,7000.0,3749.137927,0.0,100.0,3284.13235,0.0,0.0,1.253670212766e6,1.263835106383e7,0.0,1.3892021276596e7
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",1,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",2,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",3,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",4,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",5,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",6,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",7,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",8,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",9,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",10,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,4.4763059159149e7,0.0,1.212340425532e6,0.0,0.0,4.5975399584681e7
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",11,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212340425532e6,0.0,0.0,1.212340425532e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",12,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212340425532e6,0.0,0.0,1.212340425532e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",13,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212340425532e6,0.0,0.0,1.212340425532e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",14,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212340425532e6,0.0,0.0,1.212340425532e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",15,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212340425532e6,0.0,0.0,1.212340425532e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",16,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212340425532e6,0.0,0.0,1.212340425532e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",17,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212340425532e6,0.0,0.0,1.212340425532e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",18,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212340425532e6,0.0,0.0,1.212340425532e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",19,33.550013,-81.632983,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",20,33.550013,-81.632983,7000.0,7000.0,9939.11567,2939.11567,100.0,8706.367153,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",21,33.550013,-81.632983,7000.0,7000.0,4060.88433,0.0,100.0,3557.212847,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",22,33.550013,-81.632983,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",23,33.550013,-81.632983,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",24,33.550013,-81.632983,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",25,33.550013,-81.632983,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",26,33.550013,-81.632983,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Cape Fear, North Carolina",1,35.704994,-79.251454,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cape Fear, North Carolina",2,35.704994,-79.251454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cape Fear, North Carolina",3,35.704994,-79.251454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cape Fear, North Carolina",4,35.704994,-79.251454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cape Fear, North Carolina",5,35.704994,-79.251454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cape Fear, North Carolina",6,35.704994,-79.251454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cape Fear, North Carolina",7,35.704994,-79.251454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cape Fear, North Carolina",8,35.704994,-79.251454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cape Fear, North Carolina",9,35.704994,-79.251454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cape Fear, North Carolina",10,35.704994,-79.251454,7000.0,0.0,0.0,0.0,0.0,0.0,4.6289072539574e7,0.0,1.253670212766e6,0.0,0.0,4.754274275234e7
PV Recycling Plant,"Cape Fear, North Carolina",11,35.704994,-79.251454,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253670212766e6,0.0,0.0,1.253670212766e6
PV Recycling Plant,"Cape Fear, North Carolina",12,35.704994,-79.251454,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253670212766e6,0.0,0.0,1.253670212766e6
PV Recycling Plant,"Cape Fear, North Carolina",13,35.704994,-79.251454,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253670212766e6,0.0,0.0,1.253670212766e6
PV Recycling Plant,"Cape Fear, North Carolina",14,35.704994,-79.251454,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253670212766e6,0.0,0.0,1.253670212766e6
PV Recycling Plant,"Cape Fear, North Carolina",15,35.704994,-79.251454,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253670212766e6,0.0,0.0,1.253670212766e6
PV Recycling Plant,"Cape Fear, North Carolina",16,35.704994,-79.251454,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253670212766e6,0.0,0.0,1.253670212766e6
PV Recycling Plant,"Cape Fear, North Carolina",17,35.704994,-79.251454,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253670212766e6,0.0,0.0,1.253670212766e6
PV Recycling Plant,"Cape Fear, North Carolina",18,35.704994,-79.251454,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253670212766e6,0.0,0.0,1.253670212766e6
PV Recycling Plant,"Cape Fear, North Carolina",19,35.704994,-79.251454,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253670212766e6,0.0,0.0,1.253670212766e6
PV Recycling Plant,"Cape Fear, North Carolina",20,35.704994,-79.251454,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253670212766e6,0.0,0.0,1.253670212766e6
PV Recycling Plant,"Cape Fear, North Carolina",21,35.704994,-79.251454,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253670212766e6,0.0,0.0,1.253670212766e6
PV Recycling Plant,"Cape Fear, North Carolina",22,35.704994,-79.251454,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253670212766e6,0.0,0.0,1.253670212766e6
PV Recycling Plant,"Cape Fear, North Carolina",23,35.704994,-79.251454,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253670212766e6,0.0,0.0,1.253670212766e6
PV Recycling Plant,"Cape Fear, North Carolina",24,35.704994,-79.251454,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253670212766e6,0.0,0.0,1.253670212766e6
PV Recycling Plant,"Cape Fear, North Carolina",25,35.704994,-79.251454,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.253670212766e6,1.263835106383e7,0.0,1.3892021276596e7
PV Recycling Plant,"Cape Fear, North Carolina",26,35.704994,-79.251454,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.253670212766e6,1.263835106383e7,0.0,1.3892021276596e7
PV Recycling Plant,"Covington Facility, Virginia",1,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",2,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",3,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",4,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",5,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",6,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
