source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,1093.664,0.0,0.0,CO2,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,1093.664,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,394.565,5.090181,2008.407248,CO2,0.335404
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,394.565,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,394.565,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,394.565,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,394.565,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,394.565,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,394.565,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,394.565,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,394.565,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,394.565,147.239746,58095.650246,CO2,9.701974
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,394.565,162.835987,64249.381224,CO2,10.729647
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,394.565,116.044919,45787.263501,CO2,7.646473
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,394.565,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,394.565,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,394.565,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,394.565,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,394.565,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,394.565,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,394.565,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,394.565,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,394.565,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,394.565,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,394.565,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,394.565,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,394.565,0.0,0.0,CO2,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,394.565,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,892.527,0.809126,722.166952,CO2,0.120602
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,892.527,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,892.527,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,892.527,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,892.527,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,892.527,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,892.527,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,892.527,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,892.527,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,892.527,60.680158,54158.679201,CO2,9.044499
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,892.527,87.396296,78003.553842,CO2,13.026593
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,892.527,122.931484,109719.668609,CO2,18.323185
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,892.527,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,892.527,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,892.527,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,892.527,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,892.527,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,892.527,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,892.527,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,892.527,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,892.527,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,892.527,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,892.527,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,892.527,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,892.527,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,892.527,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,428.745,0.526537,225.749927,CO2,0.0377
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,428.745,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,428.745,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,428.745,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,428.745,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,428.745,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,428.745,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,428.745,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,428.745,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,428.745,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,428.745,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,428.745,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,428.745,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,428.745,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,428.745,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,428.745,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,428.745,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,428.745,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,428.745,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,428.745,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,428.745,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,428.745,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,428.745,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,428.745,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,428.745,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,428.745,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,402.243,1.94848,783.762353,CO2,0.130888
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,402.243,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,402.243,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,402.243,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,402.243,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,402.243,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,402.243,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,402.243,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,402.243,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,402.243,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,402.243,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,402.243,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,402.243,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,402.243,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,402.243,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,402.243,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,402.243,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,402.243,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,402.243,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,402.243,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,402.243,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,402.243,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,402.243,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,402.243,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,402.243,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,402.243,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,1108.338,11.156941,12365.661709,CO2,2.065066
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,1108.338,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,1108.338,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,1108.338,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,1108.338,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,1108.338,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,1108.338,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,1108.338,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,1108.338,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,1108.338,639.040768,708273.167058,CO2,118.281619
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,1108.338,907.997539,1.006368176051e6,CO2,168.063485
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,1108.338,1260.997342,1.397611272329e6,CO2,233.401082
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,1108.338,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,1108.338,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,1108.338,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,1108.338,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,1108.338,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,1108.338,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,1108.338,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,1108.338,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,1108.338,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,1108.338,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,1108.338,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,1108.338,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,1108.338,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,1108.338,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,552.8,3.921097,2167.582413,CO2,0.361986
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,552.8,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,552.8,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,552.8,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,552.8,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,552.8,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,552.8,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,552.8,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,552.8,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,552.8,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,552.8,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,552.8,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,552.8,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,552.8,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,552.8,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,552.8,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,552.8,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,552.8,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,552.8,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,552.8,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,552.8,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,552.8,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,552.8,0.0,0.0,CO2,0.0
