name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Pima County, Arizona",32.04276153,-111.6857101,0.3255687677668307,0.3223229242691582,4.366581283446021,4.333278828749888,6.927505706213522,6.88472135468574,13.677288474490773,13.606313402177248,0.0582796907526259,0.0580189185068096,6.6734182428959,6.647172712226577,0.0490249984712557,0.0488530089145749,0.0451345533825319,0.0449916421749936,0.0426737917458079,0.0425506695509267,0.0396911291378902,0.0395859511222375,0.0394621051932386,0.0393654185034452,0.0424848738029148,0.0423880789591813,0.0431874109384172,0.0430954619738904
"Valencia County, New Mexico",34.6249543,-106.5737299,0.2377862975272059,0.2354156244649267,0.3255001198606091,0.3230176393360078,4.605001005121698,4.576560468203454,0.1332797142720138,0.1325880905356259,0.1024972150739331,0.1020385916903913,0.0801220619868231,0.0798069542026821,0.0851311867804507,0.0848325294519316,0.0748947109713133,0.0746575690748947,0.0678126208390626,0.0676169682294213,0.0703326190965251,0.0701462438163829,0.0647834779328113,0.0646247509717444,0.0698079268117072,0.0696488808557643,0.066678845919185,0.0665368820759054
"Pennington County, South Dakota",44.05773319,-103.324472,0.0036287484578152,0.0035925706952268,0.0058497023660179,0.0058050886429736,0.0098531987786993,0.0097923453145379,0.00916456420912,0.0091170068582111,0.0085432818178401,0.008505054937129,0.2336762853130396,0.2327572723140559,0.0077400238437895,0.0077128702831347,0.0075591069055039,0.0075351722254237,0.0073044416766714,0.0072833669407546,0.007659034030487,0.0076387382611642,0.0093414347603755,0.009318547172385,0.0100219820091554,0.0099991485605503,0.0088631002687838,0.0088442301194856
"Grand County, Colorado",40.03368077,-105.8666298,3.719245103631033,3.6821651109195774,8.2306746415152,8.167902039432468,0.4945721931043894,0.491517709793511,2.205726089193496,2.194279992331803,0.497053889034228,0.4948298233732533,0.5222717914818834,0.5202177766094226,0.4395792633807884,0.4380371308975152,0.1433109580019123,0.1428571872093238,0.1400556000671717,0.1396515124016462,0.153175354228627,0.1527694529566148,0.1987098863193525,0.1982230242768092,0.3632059592363472,0.362378453799225,0.2629638588571074,0.2624039907380305
"Custer County, Colorado",38.1055194,-105.2752917,0.0905274698712774,0.0896249324397605,0.1542451662421886,0.1530687899589045,0.2115708263800385,0.2102641626264817,0.1855889817969886,0.1846259114173441,0.174486407018187,0.1737056682799588,1.0932926063549178,1.0889928541760132,0.4615402939428429,0.4599211177465987,4.31214890038957,4.298495183663571,0.0250635252048329,0.0249912120564475,0.0259526468551616,0.0258838746141987,0.0295229778981895,0.0294506432117392,0.0338272807306281,0.0337502107982225,0.0367790593905573,0.0367007542466797
"Dawson County, Montana",47.1804594,-105.0375055,0.0016563468056928,0.0016398334203763,0.003258982440061,0.0032341272712183,0.0060900720324754,0.0060524596805385,0.0069638774576098,0.0069277400531046,0.0077124007420645,0.0076778916354414,0.0076256154628292,0.0075956250865007,0.0050316521023146,0.0050140000545546,0.0054483302547704,0.0054310790049535,0.00474053577996,0.0047268584115738,0.0041949957941572,0.0041838794227441,0.0028093472752165,0.0028024640517495,0.0045379550256329,0.0045276160365232,0.0049024695155885,0.0048920318212284
"Mercer County, North Dakota",47.15958973,-102.0734343,0.0063600603015689,0.0062966520068597,7.995008604787805,7.934033348729818,0.0181758560152061,0.0180636017283023,0.017323902380215,0.0172340040625417,0.0169573124894828,0.0168814370618032,0.0160017131725712,0.0159387808883135,0.0147316605157982,0.0146799788872354,0.0188977732172345,0.0188379364981832,0.0198675805705577,0.0198102587337405,0.0196146886965607,0.0195627114895736,0.0182057760216087,0.0181611697794929,0.0257362660812891,0.025677630203843,0.0286047616128646,0.0285438601104664
"Eddy County, North Dakota",47.70645859,-99.03324693,0.0067717080366235,0.0067041957115022,0.0110598676149643,0.0109755177045232,0.0201366831859889,0.0200123188088856,3.8861171696450407,3.8659510784165927,0.0188147894490086,0.0187306027480186,0.0170908273581905,0.017023611754842,0.0154219221193491,0.0153678189142255,0.0215551860024644,0.0214869350189171,0.0259277232153197,0.0258529166874733,0.0262878205650941,0.0262181601431578,0.0356613275589845,0.0355739532108996,0.0451712868262372,0.0450683714293392,0.0496115772532336,0.0495059507973323
"Hughes County, South Dakota",44.48283152,-99.79847762,0.0107048025854729,0.0105980782393255,0.1425631256524857,0.1414758443847856,0.0371726576165977,0.0369430788738095,0.7221819511791795,0.7184343577651733,0.0382850514758797,0.0381137451644421,0.0371414777051601,0.0369954059684977,0.0358863941357577,0.0357604974460943,0.0345608212444144,0.0344513900364507,0.0351111686898082,0.0350098661343736,0.0375356901767431,0.0374362238855416,0.0426261676787921,0.0425217286725288,0.354537069458968,0.3537293146708707,26.503005601622625,26.4465788821466
"Morrill County, Nebraska",41.74325238,-102.6958257,0.0020543371874965,0.0020338559323448,0.0051756939299966,0.0051362206438177,0.0118479925897181,0.011774819257013,0.0111768913471067,0.0111188914977154,0.0097785220924663,0.0097347681340309,0.0091027845906128,0.0090669847346089,1.374891045347581,1.3700676509825125,0.0066769130953812,0.0066557717382263,0.0068095920607237,0.0067899450622625,0.005564209129527,0.0055494644627052,0.0062412185935225,0.0062259268911886,0.0066719086540652,0.0066567078002608,0.0093832209324144,0.0093632434104951
"Grant County, Washington",47.4129124,-119.5470861,3.6997743529360334,3.662888478997004,0.7847760068132706,0.7787907827404725,6.149449115856814,6.111470050399091,5.558045803146631,5.529203631429923,5.185414578722628,5.162212461694909,0.0090899707719049,0.0090542213106852,0.0054712404491891,0.0054520462370791,0.004567938362972,0.0045534747305997,0.0043711913298915,0.0043585795921301,0.0046781432745492,0.0046657466046322,0.003449609224852,0.0034411572860768,0.0075650264904963,0.0075477908136203,0.0079318072615255,0.0079149198990123
"Valley County, Nebraska",41.52161835,-99.18350983,0.0130940914143805,0.012963546424556,0.0187764975228122,0.0186332954575086,0.0501076906430971,0.0497982249938957,0.0522943490890862,0.0520229798615446,0.0498748891140816,0.0496517241199618,0.0517062954774454,0.0515029425458058,0.0520857682091315,0.0519030408564948,0.0467672501437404,0.0466191692679944,0.0499065190023131,0.0497625289815751,0.0407875713579684,0.0406794878664703,0.0587054277897818,0.0585615927496058,0.0661030759870182,0.0659524709283766,0.071489944661911,0.0713377376589231
"Cass County, Nebraska",40.93518639,-96.34583201,31.71377042059255,31.39759164149025,0.0290895932785341,0.0288677366819422,0.0562071999293626,0.055860063643641,0.0487117006605831,0.0484589227445987,0.0450964109926629,0.0448946272800017,0.0489588025386383,0.0487662550754355,0.0509195882799657,0.0507409521211135,0.0499929498662408,0.0498346553380279,0.0533686873577022,0.0532147083074094,0.0571913857323213,0.0570398335695482,0.0693327046998952,0.0691628316107879,0.0865053472319423,0.0863082589316151,0.091609393767015,0.0914143510748328
"Beltrami County, Minnesota",48.02901973,-95.4795737,0.0149032240555247,0.0147546424417944,0.0229162868247241,0.0227415119712988,0.0372519214142686,0.0370218531373931,3.218821049366465,3.202117734439009,0.0106278652965133,0.01058031095527,0.0114713718632156,0.0114262567166599,0.0123502545867286,0.0123069274092171,0.0193325554701944,0.0192713420839971,0.0201687961242446,0.0201106052219287,0.016583879787135,0.0165399339582881,0.0190163000236072,0.0189697079046009,0.0209829725790505,0.0209351663042508,0.0209295007200248,0.0208849403752981
"Aitkin County, Minnesota",46.26358649,-93.66377494,0.2801060659289054,0.2773134747998783,0.47637731764751,0.4727441472083464,0.7221539223750776,0.7176938917980765,3.2980847194005745,3.2809700842963894,0.1829890680917557,0.182170284230176,1.0432331508971062,1.0391302748805653,0.1676977377631546,0.167109420364406,0.2164502988825682,0.2157649442868739,0.2082321890428608,0.2076313986487801,0.140649192371889,0.1402764843316253,0.2054689914114296,0.2049655687851538,1.2258547756761706,1.223061865851324,0.6169344065340021,0.6156209108039
"Lyon County, Minnesota",44.42138655,-95.74181715,0.0098522438110063,0.0097540192738961,0.0148588234884384,0.0147455002124153,0.0238262051653012,0.0236790542598244,2.450145882633181,2.437431426728935,0.004514443283654,0.0044942434250328,5.486372959653064,5.46479589606512,0.0056801368278816,0.0056602097652528,0.0091178376977849,0.0090889675506831,0.0098289028672797,0.0098005445694864,0.0080548218006066,0.0080334772283603,0.0095223411174146,0.009499010288073,1.379902265897544,1.3767583840346798,0.0129098327830203,0.0128823468622202
"Sac County, Iowa",42.41935156,-95.02634463,0.0271644857609901,0.0268936622723621,0.019965583205641,0.0198133123816194,5.005296692865953,4.974383925372114,0.0404348695494154,0.0402250423021792,0.9179353983630512,0.9138281000528836,0.0510253710842541,0.0508246961238422,0.0562436945131983,0.0560463803186636,0.0582827108383807,0.058098168133063,0.0605314870392275,0.0603568419177419,3.234575011283746,3.226003670821628,0.0231398716597836,0.0230831763166925,0.0294164086068772,0.0293493881259523,31.439650750586164,31.3727135744789
"Rusk County, Wisconsin",45.46791696,-91.39624127,0.0335561512740705,0.0332216043942609,0.0532887919729339,0.0528823761832593,0.086195196934429,0.085662854448974,0.1117968834868681,0.1112167398491357,0.1316666018865175,0.1310774601970279,0.140460715440288,0.1399083049842451,0.1404575603201644,0.1399648069436171,0.0290349172150847,0.0289429828816525,0.0299564595512934,0.0298700293349959,0.0251682019193885,0.0251015083887955,0.0284198096531514,0.0283501778555961,0.0329429853451724,0.0328679301353254,20.221097908752544,20.17804580227279
"Chaves County, New Mexico",33.48134861,-103.9155591,0.0306414480444885,0.0303359600654766,0.0478124734302609,0.047447823690118,0.0269061586053728,0.0267399858735334,0.0233664720531629,0.0232452172410868,0.0208162831952744,0.0207231408184314,0.0199133669109009,0.0198350506922904,0.0205534806641352,0.0204813749193539,0.0200000669847984,0.019936740032177,0.0189478010247008,0.0188931329308921,0.0174271580930911,0.0173809776505965,0.0195625619937882,0.0195146314702189,0.0236658558453585,0.023611937059369,0.02317690628757,0.0231275610620107
"Randall County, Texas",34.85870122,-101.7896096,0.0348359680267638,0.034488661677078,0.0768484493377095,0.0762623519227274,0.1452181362609959,0.1443212674522951,0.1903558980090801,0.189368090838697,0.210064638330494,0.2091247049369465,0.2087617880508848,0.2079407599493261,0.1914770550426016,0.1908053150153044,0.1732912155481348,0.1727425171560213,0.151322443917563,0.1508858492146385,0.1341329534127349,0.1337775128349529,0.1575522375327223,0.1571662164565029,1.942956317719821,1.938529609192284,0.1819764797967036,0.1815890393708488
"Texas County, Oklahoma",36.74873009,-101.5000045,0.0025440232622144,0.0025186599528889,0.0046472123404178,0.0046117696065296,0.0039650582355916,0.0039405699922651,0.0040470319298061,0.004026030809269,0.003689102877397,0.00367259600116,0.0036059704685946,0.0035917887396693,0.0033477729732924,0.0033360283122521,0.0053202432323821,0.0053033975492468,0.0046867489787176,0.0046732267957216,0.003241185274526,0.0032325964174453,18.43730894093873,18.39213541657992,0.0047479969251564,0.0047371793898955,0.0051326553621829,0.0051217275863433
"Wasco County, Oregon",44.87742596,-120.8593635,0.7062887010256017,0.6992471699738723,0.2088047509535674,0.207212266969511,0.3088744493166566,0.3069668373163285,0.3656967554615683,0.3637990581429723,1.2168174882841725,1.2113728432445277,3.386928797597164,3.3736085259767274,0.1587404392924463,0.1581835458986151,0.1617775567718189,0.1612653145037964,0.1604503078566815,0.1599873774897162,0.165510751200225,0.1650721622067006,0.1243987479545129,0.12409395673531,0.1794690275782909,0.1790601367208052,0.144538484668784,0.1442307523062554
"Cleveland County, Oklahoma",35.30086027,-97.47670229,11.038071168992367,10.928024214008104,0.3231793866513588,0.3207146055825894,0.3294206628159273,0.3273861571747714,0.3411217711150078,0.3393515998988519,0.3254220154540825,0.3239659159327552,0.3607872285741516,0.3593683077260955,0.3651907446137731,0.3639095820185943,0.5930779280264336,0.591200043423473,0.5266047540973603,0.5250853968875397,0.3791507637992314,0.3781460474851381,0.3911750051159541,0.3902165814284857,0.4781675223241646,0.4770780957480963,0.3464182874422619,0.3456807391120576
"Rogers County, Oklahoma",36.28372003,-95.63163853,6.841107912285061,6.772903686842069,0.0791998204429298,0.0785957899071325,1.9273512266023969,1.9154478842027656,1.4201792393640968,1.4128095531576512,2.6826269390570903,2.670623535426238,3.454107380860432,3.4405229061729643,1.503133883070985,1.4978605870333952,0.2600784406079556,0.2592549446117299,0.2429184278027599,0.2422175608587973,0.1800033710320673,0.1795263778654032,0.187953136454417,0.1874926296844139,0.2080487983440886,0.2075747931483082,0.151150669272639,0.1508288591148832
"Logan County, Kansas",38.7673038,-101.0284679,0.0029576238871902,0.0029281370776026,0.0067285967289315,0.0066772799725978,0.0130275081490976,0.0129470501153089,0.0108617086166098,0.010805344333883,0.0078878092399776,0.0078525152687243,0.0070929600800105,0.007065064555627,0.0066228899853618,0.006599655555009,0.006620986154613,0.0066000218810013,0.0064187305234759,0.006400211236624,0.0071152724899078,0.0070964176410392,0.007420648911469,0.0074024674694032,0.0074873640699371,0.0074703053341977,0.0191494986376736,0.0191087280396525
"McPherson County, Kansas",38.39197065,-97.48884753,8.248799788154384,8.166561208146742,0.1164004902162824,0.1155127426168661,0.2041014183479077,0.2028408857406111,0.1966222688382374,0.1956019438099783,0.1711333473719247,0.1703676118858246,0.1776607654248655,0.1769620528763665,0.1821403424202635,0.1815013574590519,0.1831884146730771,0.1826083784129181,0.2025001553524069,0.2019159029911616,0.1914633976988208,0.1909560364652783,0.2462009801011343,0.2455977594246575,0.5207763224045768,0.519589818638999,0.3960755500819267,0.3952322780284952
"Caldwell County, Missouri",39.68010457,-93.93551551,0.0221704725445639,0.0219494381847796,0.0379972255807007,0.037707433452411,0.076528879031376,0.0760562358317365,0.0894337788217144,0.0889696832569406,0.1011733484594554,0.1007206487118451,0.1181476408322166,0.1176829842771938,0.8462759099161707,0.8433070037843025,0.1396955755813416,0.1392532523079754,0.1532337174294431,0.1527916083304414,0.1646835183588643,0.1642471214599118,0.1126558909470247,0.1123798710761117,0.1314330575254585,0.1311336087775675,0.2015617562514045,0.2011326174266217
"Dade County, Missouri",37.39648815,-93.63067538,0.1589954104647157,0.1574102638833757,2.5287045935790324,2.509419009571512,2.204628797559136,2.1910129858278755,2.345636314157518,2.333464186083371,2.3830980904463126,2.3724349274641368,1.175617405584897,1.1709938825940347,0.1341981350586599,0.1337273410050984,0.0812468898079637,0.0809896347724972,0.0906349688435796,0.0903734693179811,0.3326699285702978,0.3317883823982853,0.0601597605423507,0.0600123622199065,8.610069655500032,8.590453018512836,0.1253309998408522,0.125064161532927
"Johnson County, Arkansas",35.49289456,-93.59063588,0.0185046578068382,0.0183201707516732,0.0542806585748302,0.053866678150392,0.1241906809449406,0.1234236779318277,0.1508852287989963,0.1501022453849209,0.1581919478958008,0.1574841186504822,0.1284548518959095,0.1279496586602471,6.174801070129253,6.153138625830221,1.935764461384685,1.929635178696508,0.0475936234373603,0.0474563065704911,0.0335706779488558,0.0334817185927611,0.0522247708691153,0.0520968141826733,0.0690630743023656,0.0689057253711704,0.0516446078753948,0.0515346529576455
"Marion County, Texas",32.86217276,-94.5241288,0.0139726269413949,0.0138333231604634,0.0343457090526063,0.0340837658193343,1.8836677735127707,1.872034220600467,8.151238991565084,8.10894005358844,0.4189887957200393,0.4171140320104048,20.23071577106825,20.151151468052007,0.1099552122868644,0.1095694672831791,0.103904369577992,0.1035753733254083,0.0970805927676768,0.0968004963625313,0.090569517749467,0.090329516460453,0.0946789050460126,0.0944469308551444,0.095187652486451,0.0949707829721263,0.0906886426491455,0.0904955602993417
"St. Landry Parish, Louisiana",30.84054963,-92.01150228,0.9077945962733476,0.8987440991763832,0.4844282465486004,0.480733674367986,0.8963571805009586,0.8908212686834328,0.4237893622695364,0.4215902070284315,0.304165106859472,0.3028041212915946,0.5070107054622413,0.5050167101010108,0.2108480070873251,0.2101083098635251,0.3395702500610277,0.3384950562052473,0.251188691754958,0.2504639634898336,0.6282471248342237,0.6265823249818425,0.4678363472833216,0.4666900945032849,7.983434785302714,7.965245833486951,0.0604620266234934,0.0603332988155414
"El Paso County, Texas",31.77308956,-106.2230818,2.6392876142755792,2.612974541925165,14.770355738739518,14.657707176648184,0.12006332104287,0.119321808649963,0.1457453147628694,0.1449890037240297,0.1585206062756269,0.1578113064496875,0.1526130116966949,0.1520128081228687,0.1284215594501009,0.1279710307858108,0.1104225233496397,0.110072888425426,0.1033164418557756,0.1030183538123138,0.1044167515558665,0.1041400563101506,0.0908745806108236,0.0906519274517334,0.0990972486335813,0.0988714717431895,0.0945245180468736,0.0943232688548533
"Douglas County, Oregon",42.80834786,-122.7941288,2.138341343272589,2.117022586585718,0.4075476604120695,0.404439430743051,0.4334438659812315,0.4307669118918154,0.0583630260248391,0.0580601648253934,0.5173205443864293,0.515005795656222,0.2926369465893567,0.2914860503504069,0.0519422665914231,0.0517600426713287,0.0530075750988543,0.0528397352511472,0.0518482714385992,0.0516986790841549,4.3608690819330125,4.349313160836245,0.0411913442823011,0.0410904207581431,0.0521979708318351,0.0520790462834579,0.0398329987441477,0.0397481915536045
"King County, Texas",33.42197646,-100.4747257,9.027803563848735,8.93779850071882,4.665945763440128,4.630360156001498,0.0575188204342292,0.0571635835658258,0.0537975292121438,0.0535183595848275,0.0163516978131392,0.0162785322059341,0.0184160669598236,0.0183436393923297,0.8508575067461053,0.8478725274509074,0.0170107003605909,0.0169568387501967,0.0192131573960693,0.0191577236974822,0.0212923300917778,0.0212359072820387,0.0289465622672545,0.0288756398652991,0.2623207116399458,0.2617230567567269,0.0309031254444087,0.0308373305675334
"Pecos County, Texas",30.79490767,-102.5121274,5.747241002119171,5.689942370667998,0.316408856640764,0.3139957121394395,0.1021026078419589,0.1014720210115655,0.0928392523606302,0.0923574848917259,0.0229691826416634,0.0228664071247607,0.0255474644689877,0.0254469902085953,0.0236832777612434,0.0236001920586442,0.0244092460240369,0.0243319581245682,0.028265717446766,0.0281841653505129,0.0317967616266712,0.0317125029934523,0.0454727622166326,0.0453613487268312,0.0500463705363968,0.0499323480577619,0.0452503160457994,0.0451539750145934
"Ector County, Texas",31.77998214,-102.3887614,0.0508180586081259,0.0503114146009966,0.076419535644342,0.0758367094106146,0.0953614441839453,0.0947724908545379,0.0834173164115714,0.0829844418636994,0.016678507949101,0.0166038800312349,0.0164574936970827,0.01639276889791,0.013772558668072,0.0137242417617273,0.0138950486323195,0.0138510522253535,0.018870706346622,0.0188162606859647,0.0223495500650673,0.0222903257150013,0.0360142713197896,0.0359260322189566,0.0396678481206959,0.0395774714097305,0.0354717336709675,0.03539621191335
"Johnson County, Texas",32.37182664,-97.11815228,1.3275066765177166,1.314271749397257,2.0490852134009616,2.0334575259589576,2.8299891220043785,2.812511078022829,2.5945735943199666,2.581109664768208,0.5794406240700198,0.5768479192889107,6.126332235590557,6.102238310299599,16.128652495240498,16.072069937789898,0.5269131739731594,0.5252447892807902,3.0729121058001736,3.064046156287251,5.270546106557024,5.256579621023996,0.9293157610162046,0.9270388306733994,1.078404486037384,1.075947517606885,0.950901478189172,0.948876943622578
"Hays County, Texas",30.14290618,-98.02819061,0.2199086328806523,0.2177161959002448,6.695194273239438,6.6441322662612015,5.674658892319335,5.639612136510606,11.950885072751614,11.888868764926338,45.5172201453678,45.31355352381689,0.5214611624102627,0.5194103356176414,0.4480964274705022,0.4465244150622591,0.3842606897505309,0.3830439909008423,1.9247178239930425,1.91916463845873,12.960569683437882,12.926225308998514,0.4167358083789281,0.4157147577879064,0.4422027631502438,0.4411952764019906,0.4100590087748129,0.4091859649772694
"McMullen County, Texas",28.14593418,-98.36237296,0.1962820216200625,0.1943251363575248,0.4118593632247754,0.4087182496407986,0.6735333652282536,0.6693736157476046,0.7847531659888385,0.7806808739692467,0.6807156901966461,0.6776698305326272,0.6737944614992694,0.6711445311996176,0.5402776921955498,0.5383822893671388,0.475844990866085,0.4743383052527511,0.4974120889258736,0.4959769582369059,0.5531074282409786,0.5516417420030519,0.7623327617665063,0.7604649589492135,0.6165231256094711,0.6151184783960112,0.565035007690045,0.5638320093451665
"Tyler County, Texas",30.68456443,-94.49850005,0.3041416345796933,0.3011094145244852,1.4648078720238509,1.4536362724061942,0.2030973972851366,0.20184306552298,0.2722819903818018,0.2708690470200338,24.88128177944797,24.76995058251432,0.3244456561193616,0.3231696611032731,0.2964096987209008,0.2953698338709551,0.249077141828142,0.2482884796515795,0.2076423131854397,0.2070432246980164,0.2018109402465596,0.2012761589316112,14.660321488676589,14.624402017348189,0.2402363419088762,0.2396890026539204,0.1300893814051417,0.1298124121760023
"Brazoria County, Texas",29.5703565,-95.42461309,18.2196324962588,18.037987075926846,7.5745329911498995,7.516764561935395,17.897587743970604,17.787052044974278,3.1355792535974776,3.119307902394793,5.148348068333403,5.125311805259849,54.639991239243066,54.42510053201552,3.362549407879476,3.3507529081341945,3.38241083915844,3.371700986480431,0.2790318509744163,0.278226789775768,0.3620213378592883,0.3610620130235623,0.4050975917536993,0.4041050561300134,0.5053546671560113,0.50420329911231,0.4954884817918704,0.4944335527779339
"Blue Earth County, Minnesota",43.85294596,-93.84641518,0.0321107247738081,0.0317905884538302,0.0442967385823183,0.0439589021757417,0.061835766359245,0.0614538679852703,0.069417099136614,0.0690568754241285,0.0135100898959248,0.0134496390521087,0.0454995997527629,0.0453206568036941,0.0133238868274479,0.0132771439521766,0.0192243093942897,0.0191634387516505,0.0239027521310381,0.0238337880388945,0.0131768903087592,0.0131419727036104,0.0129719464403954,0.0129401636818387,0.0520408809357039,0.0519223142909895,0.0210437141861031,0.0209989106730615
"Chickasaw County, Iowa",42.91269261,-92.11168489,0.0041769611412477,0.0041353178280597,0.0077089714869936,0.007650177740345,0.0143561140500288,0.0142674505315653,0.0165984216329812,0.0165122880270484,0.0184842868873924,0.0184015790188075,0.0205467005720087,0.0204658935492224,0.0234998135665464,0.0234173714932486,0.0251254688681454,0.0250459131657664,0.0267470962617907,0.0266699256832289,0.0276178116536752,0.0275446268718487,0.0142773018480824,0.0142423208188617,0.016326757102511,0.0162895592539368,0.0163169621557264,0.0162822222224486
"Harney County, Oregon",43.19860125,-118.790355,0.7772244178937644,0.7694756745472914,0.0648631129939431,0.0643684237297996,3.3158437048568485,3.295365017621336,0.7324961946760788,0.7286950779208478,0.0056425910280828,0.0056173432768403,0.0063681054705136,0.0063430606881624,0.0065465974296329,0.0065236306489128,0.0068519095289496,0.0068302140741076,0.0071269404992068,0.0071063778887344,5.289432641016705,5.275416107821638,0.0061968816308999,0.0061816985592163,0.1285807258008315,0.1282877756247578,0.0299630452450217,0.0298992518634671
"Poweshiek County, Iowa",41.53491879,-92.68514792,0.0419845966943711,0.0415660202101537,0.1292820938733602,0.1282961025921351,0.204995509728057,0.2037294552025509,0.1160285495242058,0.1154264466506522,0.1280292010924291,0.1274563349384092,0.140863412445564,0.1403094182439476,0.1573508285953373,0.1567988102353706,0.1647344491763567,0.164212844390431,0.1740318380616828,0.1735297223366728,0.1825635129800291,0.1820797356614468,0.1083709262117582,0.1081054049965583,0.1097634753693648,0.1095133972240157,0.1078367440643167,0.1076071522286589
"Knox County, Missouri",39.96993092,-92.01395166,0.0018241279483491,0.0018059418247823,0.0048406064234759,0.0048036887376124,0.0121291920286502,0.0120542820051137,0.0123816740315321,0.0123174222457055,0.4639013225118571,0.461825597878691,0.0126758023632658,0.0126259503762368,1.5506490314434889,1.5452090427070917,0.1968722351076191,0.1962488712601577,0.1208704527154945,0.1205217179341264,3.321063035646511,3.3122625094953544,0.5799262565577573,0.5785053706269064,0.1581601524176055,0.1577998103507055,0.0997160188492248,0.0995037165953806
"Franklin County, Missouri",38.4997353,-91.3675038,0.0273053412143775,0.0270331134302435,0.0656411465899182,0.0651405235238138,0.1677204362236301,0.1666845929625631,0.1740279037989302,0.1731248269149603,0.1791928726841613,0.1783910748839215,0.1976089132761122,0.1968317477208975,0.2290564078048733,0.2282528318484893,0.2574571098480273,0.2566419138684447,0.2964072440128997,0.2955520514235241,0.3307647724709632,0.3298882747957405,0.1805839220093116,0.1801414706610248,0.2052794263231248,0.2048117306890311,0.473873688678138,0.4728647790435087
"Iron County, Missouri",37.67809039,-91.06236394,0.2525673885103798,0.2500493514721721,0.0032762159932596,0.0032512293898717,0.0077432812663648,0.0076954586759941,0.0086871291279045,0.0086420493140803,0.0092873807355541,0.0092458243871782,0.0106458430023996,0.0106039745342697,0.0125210026894278,0.0124770764932237,0.0139473677674559,0.0139032057004751,0.0160235164596182,0.0159772854959397,0.0172078704335204,0.0171622710841161,0.0100419962277766,0.0100173921837342,0.0108568530301672,0.0108321174643428,0.0214496175179094,0.021403949808792
"Iron County, Michigan",46.39589899,-88.25976999,0.0012037313029511,0.0011917303869866,0.0027994308507235,0.0027780805281188,0.0050105672822885,0.0049796219635763,0.0055203751810866,0.0054917284922048,0.0068132077606475,0.0067827220894641,0.0072284112447051,0.0071999830116605,0.4643286253514296,0.4626996671276934,0.316727285278382,0.3157244199477821,0.2074247014035151,0.2068262407684369,23.991475243426105,23.92789993545442,0.0167266117606238,0.0166856296408237,0.0196079943711386,0.0195633207595401,0.0160955592840832,0.0160612907327277
"Langlade County, Wisconsin",45.19646292,-88.88363925,0.0732702611786668,0.0725397740301272,0.0059071489475305,0.0058620970986266,1.564601766861489,1.5549387691198415,0.0248174335476304,0.0246886493120735,0.0381724223382381,0.0380016199854315,0.0556014748812893,0.0553828028063283,0.0737763680164464,0.0735175456763272,0.0806479305693479,0.0803925720406959,0.0803130071500092,0.080081288492883,0.0714486724399975,0.0712593397162508,0.0705582473318675,0.070385371522563,0.0707681139145333,0.0706068803291531,0.059082654995381,0.0589568639643774
"Waushara County, Wisconsin",44.06230241,-89.11741448,2.931162132381921,2.901939140221846,0.0525969284407075,0.052195789262744,7.380987016446283,7.335401959352736,0.1046129385850013,0.104070074340027,2.8062894489146823,2.793732717872473,0.1305324019888592,0.1300190380672459,0.1322634137402495,0.1317994070782684,0.0592478960849851,0.059060297277884,0.0520365331318888,0.0518863976058176,0.0449005573563152,0.0447815748121796,0.0496016521032759,0.0494801223590652,0.0553962512208873,0.0552700399131823,0.0502775409168552,0.0501704965785675
"Richland County, Wisconsin",43.41560313,-90.49937312,5.371734199057297,5.318179281486943,0.0235749784190369,0.0233951799451739,0.0379332097607989,0.0376989338395929,0.0479843530573733,0.0477353495407393,0.0534642843125899,0.053225058583848,0.0539046546719779,0.0536926559307153,0.0507833518587539,0.0506051936446731,0.0081219841188182,0.0080962671797762,0.0075070454651002,0.0074853861778205,0.0068977655203413,0.0068794870458906,0.0076884616460927,0.0076696240320697,8.285918752232057,8.267040640117818,0.0109189735841607,0.0108957263393516
"Rock County, Wisconsin",42.83835582,-89.33478091,0.0122831110515025,0.0121606513438002,0.1454874008646493,0.144377817128164,15.235695346934476,15.141599524695202,0.0620724934673354,0.061750382858881,0.0743950448893703,0.0740621645551944,0.0785460508790945,0.0782371413049799,0.0772113313402125,0.0769404584577641,0.0329678182831225,0.032863431059418,0.0285974119248589,0.028514902825478,0.0249382183531185,0.0248721342588318,0.0285953938578524,0.0285253318588305,0.0332448125764338,0.0331690697025533,0.0345193530191853,0.0344458589453966
"Waukesha County, Wisconsin",43.07262373,-88.23565775,0.0402108018011992,0.0398099096319107,0.0798240449308455,0.0792152536437007,0.1766158837723928,0.1755251021293073,0.2254326488311077,0.2242628191106586,0.2507223109206016,0.2496004549318229,0.7313685666974892,0.7284922062703165,0.2168224123471199,0.2160617557078359,0.1443410916878562,0.1438840591448359,0.1207079717235257,0.1203597057314435,9.70672308255732,9.681001116604492,0.5699001994738963,0.5685038785343546,7.2874110744836385,7.270807898975843,0.0685800932596198,0.0684340815301515
