name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Pima County, Arizona",32.04276153,-111.6857101,374.52011731273006,367.8434927502759,4943.39261129292,4866.128984318453,7716.113241684169,7605.602229628995,14984.529913697332,14906.771219333872,63.84991960011045,63.56422338734261,7311.247070191684,7282.493056547181,53.710686696534665,53.5222588029698,49.44840247855489,49.29183217089824,46.75244732452407,46.61755741446045,43.48470919396064,43.36947852344059,43.233795706540505,43.12786794182551,46.5454730714186,46.43942681567708,47.315156970537416,47.214419751164186
"Valencia County, New Mexico",34.6249543,-106.5737299,273.53899041393856,268.6625710768657,368.4976376356481,362.7381387946676,5129.22121474659,5055.759951317439,146.01826006103758,145.26053263675635,112.29364564551994,111.7911881721238,87.77993070979396,87.43470570219799,93.26781527489238,92.94061301682147,82.05296239970872,81.79315506674922,74.29398359070449,74.07963098804274,77.054837055325,76.85064848639392,70.97532268973403,70.80142499790327,76.47999597830862,76.30574880285977,73.05184526526146,72.89631286859863
"Pennington County, South Dakota",44.05773319,-103.324472,4.174354031074333,4.099937215079965,6.622429213458923,6.518922787680679,10.97485888767664,10.817675766479324,10.040490612864142,9.98838784785773,9.35982758566032,9.317947074140012,256.01048730715485,255.0036373163813,8.479796199101015,8.450047368208502,8.281587666854966,8.255365369189285,8.002582164665261,7.979493157559911,8.391065579548803,8.368829990739956,10.234266014405431,10.209190887304327,10.97985828776036,10.954842474553288,9.710213493953212,9.689539782408506
"Grand County, Colorado",40.03368077,-105.8666298,4278.457427231766,4202.184744864166,9317.920260197812,9172.28418154262,550.8728841260569,542.9832228378257,2416.543938996881,2404.0038524776123,544.5610716513232,542.1244352895868,572.1892389077474,569.9389063687377,481.5931632834633,479.9036375876655,157.00826528192613,156.51112419813705,153.4417682789645,152.9990589127685,167.81547612751544,167.37077981480562,217.70208629094475,217.16869117729053,397.92028742837584,397.0136910661341,288.0972947682393,287.4839158376363
"Custer County, Colorado",38.1055194,-105.2752917,104.13885480715848,102.28235630742437,174.62045605791116,171.8911948318964,235.65544717210804,232.28036425826264,203.327118132832,202.27199986580905,191.1633866883793,190.3080268705629,1197.786812415634,1193.0761005470906,505.6531748863831,503.87924182988434,4724.293438039101,4709.334732803377,27.45903501816056,27.37981035772037,28.4331367190288,28.35779139719376,32.344711181747364,32.26546292468729,37.06040864404643,36.9759725579222,40.29431101517922,40.20852165912239
"Dawson County, Montana",47.1804594,-105.0375055,1.9053891570549168,1.87142150763115,3.689483526988719,3.631818093272917,6.7833485016758415,6.686196647554072,7.62946765899536,7.589876330654159,8.449532949562977,8.411725547792296,8.354452947763287,8.321596165364051,5.5125649782903166,5.493225791419229,5.969068199049547,5.950168117398697,5.193624477121225,5.178639859658095,4.595943127369328,4.583764280642387,3.07785774658186,3.070316641622693,4.9716815548223945,4.960354390678655,5.3710354391031165,5.359600135704941
"Mercer County, North Dakota",47.15958973,-102.0734343,7.316336104959468,7.185906717891981,9051.123498825831,8909.657367223104,20.244943739574964,19.95499345611176,18.97967816665281,18.881187589892804,18.57805051991713,18.494923106329274,17.53111738134379,17.462170184846798,16.139676229621376,16.083054998692994,20.703975689630457,20.638419924813835,21.76647483363104,21.703674317278807,21.4894121791504,21.43246711914229,19.945839111800023,19.89696951527375,28.196074805412785,28.13183465567505,31.33873405255576,31.2720117350308
"Eddy County, North Dakota",47.70645859,-99.03324693,7.789877713639182,7.651006431491289,12.520840515888828,12.325143830010298,22.42898589540613,22.1077555229328,4257.5426470886805,4235.449130686024,20.613060537869767,20.520827480003653,18.72432640989379,18.65068650525026,16.895911331774556,16.836637075980864,23.61537742306516,23.54060317914169,28.40583093927089,28.323874588321303,28.800345504025547,28.72402711107424,39.06974913678265,38.97402376438816,49.48864681405029,49.375895017795216,54.35332922920334,54.23760725762375
"Hughes County, South Dakota",44.48283152,-99.79847762,12.314338219912608,12.094808722754028,161.39525552061878,158.87269989970633,41.40428717464,40.8112904759428,791.2063177405221,787.1005386073784,41.94424210308404,41.75656275765465,40.691368376846064,40.53133546450043,39.31632702088017,39.17839743667827,37.86405914774394,37.74416877530041,38.4670074421965,38.35602263880691,41.12325870246176,41.01428566890374,46.70027146685016,46.58585043841108,388.42284658475,387.537888589768,29036.09739467663,28974.277548769503
"Morrill County, Nebraska",41.74325238,-102.6958257,2.3632199419452187,2.321090476580083,5.859386433239032,5.7678061192168695,13.19673434940684,13.007729286482448,12.245151006738649,12.181607675045806,10.713129073763122,10.665193220085682,9.97280625106212,9.933584733273978,1506.299734447363,1501.0153319662911,7.315075952042668,7.291913956205899,7.4604360450758,7.438911235044567,6.096022490347496,6.079868564701246,6.837738846189279,6.820985600728294,7.309593198590369,7.292939484736935,10.280046005524554,10.258159081419654
"Grant County, Washington",47.4129124,-119.5470861,4256.059124456973,4180.185739888211,888.4423904595436,874.5563233711323,6849.484903255489,6751.385836405846,6089.270088459655,6057.6712532321135,5681.023692284476,5655.603974237921,9.958767719221902,9.919601412826864,5.99416809324542,5.973139345766069,5.004530625462976,4.988684594844583,4.788978997073729,4.775161860577583,5.125268650199696,5.111687137201102,3.779314351435143,3.770054597234512,8.288073031155127,8.269190010868332,8.68990980205497,8.67140838715724
"Valley County, Nebraska",41.52161835,-99.18350983,15.06287192796584,14.794343920933892,21.25681238824407,20.92457528871053,55.8118075506785,55.01246478005478,57.29251376866343,56.99520774083938,54.64180778713302,54.39731323426055,56.64825544575653,56.4254665433454,57.06399724355419,56.86380526202646,51.23714836221114,51.07491428223252,54.67646078193204,54.51870855077552,44.68594665239726,44.56753280782924,64.3163475313872,64.15876509345189,72.42104466556277,72.256045147524,78.32277693878625,78.1560223665185
"Cass County, Nebraska",40.93518639,-96.34583201,36482.13893433359,35831.76654139629,32.932234886770885,32.41751471141716,62.60566761625953,61.70902244375392,53.36744465519912,53.0905068505564,49.40661453330253,49.18554483194271,53.6381639202314,53.42721324623264,55.78635671809993,55.59064695655021,54.77115249428471,54.59772856617179,58.46953463457045,58.30083864709471,62.65759707489683,62.49155993085359,75.95935331120553,75.77324417195558,94.77331458712804,94.55738907401197,100.3651932791908,100.15150888839192
"Beltrami County, Minnesota",48.02901973,-95.4795737,17.144019249446234,16.83839032664938,25.94345452747627,25.53796672776948,41.492574137470775,40.89831298330122,3526.468012356977,3508.168235858501,11.6436504027367,11.591550935052345,12.56777724298895,12.518350102193873,13.53066140571428,13.483193123626895,21.180313356089176,21.11324934568226,22.096479825710443,22.032727180726457,18.16892604253836,18.120779979949496,20.83383099530587,20.78278571668257,22.98847325443873,22.936097774011103,22.929890687243017,22.881071374864888
"Aitkin County, Minnesota",46.26358649,-93.66377494,322.22180705869545,316.47751207394816,539.30522744965,530.8760612483129,804.3618698104543,792.8417117325326,3613.30750813209,3594.5570984906626,200.47871109939445,199.5816698993367,1142.942797889655,1138.4477791206414,183.72587319906768,183.08132587693305,237.1380836547963,236.38722456018667,228.13450718151933,227.47629472597623,154.09209466954744,153.68376411566442,225.1072099476516,224.5556714305886,1343.0189463523927,1339.959097107074,675.8994728187203,674.460436412057
"Lyon County, Minnesota",44.42138655,-95.74181715,11.333591772950344,11.131546185239168,16.82162622821596,16.558709653264636,26.538512557292755,26.158425097546605,2684.3247723928844,2670.395100207575,4.945922618636804,4.923792107437464,6010.74693167078,5987.107585656669,6.223030271682219,6.201198629642178,9.989298097025223,9.957668612594386,10.768325118554772,10.737256404724777,8.824681766843131,8.80129713311858,10.432462954075598,10.406902221710151,1511.7899150760095,1508.3455487524443,14.1437227034287,14.11360974622945
"Sac County, Iowa",42.41935156,-95.02634463,31.248840187374103,30.69176257178366,22.602972461108003,22.24969531521437,5575.085424432066,5495.2384453572,44.29953447642144,44.06965245932548,1005.6693957480444,1001.1695320135058,55.90224998145914,55.68239500414907,61.619327870559744,61.40315487282592,63.85322833819982,63.65104749706711,66.31693701215568,66.12559974146329,3543.7276990301816,3534.3371310243488,25.351523420146005,25.289409276242377,32.22795626087771,32.154530127977026,34444.574889753174,34371.24002373873
"Rusk County, Wisconsin",45.46791696,-91.39624127,38.6015335498315,37.91337840106016,60.328069811135066,59.38516160041983,96.00741286128115,94.6323842649171,122.48215338819072,121.84656105495476,144.25097037933588,143.6055199827877,153.88560357850375,153.28039509594143,153.88214689979426,153.3422973729879,31.81000286442825,31.70928167455356,32.819623940229405,32.72493293740575,27.573716474463243,27.50064854099932,31.13610484150348,31.05981780878076,36.09159449052336,36.009365689161974,22153.780485556847,22106.613565110827
"Chaves County, New Mexico",33.48134861,-103.9155591,35.248586020611974,34.62020435474679,54.12834722184847,53.28233866915138,29.96907913212663,29.539858725230413,25.59978171925116,25.46693767182736,22.805852111209425,22.7038074161194,21.816637319257485,21.7308358299722,22.51793156346376,22.43893412975165,21.911623972003746,21.842244385715965,20.75878503132812,20.698891896184435,19.09280280544634,19.04220855035852,21.43230333491901,21.37979173033144,25.92777987460172,25.86870766426727,25.392097726152848,25.33803620585442
"Randall County, Texas",34.85870122,-101.7896096,40.07377894869224,39.35937786722568,86.99988205545289,85.64010204959229,161.74935563476097,159.43276379239342,208.5496444186085,207.4674250795065,230.1420974445372,229.1123275395765,228.71472395422268,227.81522401527363,209.7779588712931,209.04201559188968,189.853961770641,189.2528201419068,165.7854692270015,165.30714588108856,146.9530496906866,146.56363698068566,172.6106911236238,172.18777510670168,2128.659282004641,2123.8094796133405,199.36934211695564,198.9448710924668
"Texas County, Oklahoma",36.74873009,-101.5000045,2.926533454502719,2.8743617172796925,5.261094127303369,5.178864928432756,4.416429181466567,4.353176602969242,4.4338372424455565,4.4108288866961045,4.04169821556107,4.0236136528777005,3.950620216524916,3.935083032988424,3.6677448425635744,3.654877655839219,5.828738935532672,5.810283183624762,5.134696866309921,5.119882266473192,3.550969754900847,3.5415599960812925,20199.50137549921,20150.010277294743,5.20179874014092,5.189947291587234,5.623221880182863,5.611249654528384
"Wasco County, Oregon",44.87742596,-120.8593635,812.4837310998156,797.9994655426578,236.38718623648936,232.6925310037254,344.03583763958306,339.1085190000108,400.64914780266434,398.5700732630961,1333.117897360362,1327.152866600194,3710.6430838110414,3696.049693540209,173.9124582717906,173.30233838332234,177.23985593587807,176.6786548175015,175.78575184873446,175.27857574108066,181.3298598639544,180.84935161807343,136.28847292557356,135.95455051470267,196.6222338107991,196.1742621754228,158.35311591470366,158.01597125329485
"Cleveland County, Oklahoma",35.30086027,-97.47670229,12697.715869594722,12471.35184335682,365.8703430418471,360.15190796525053,366.9209736137036,361.6658915706788,373.7253471709466,371.7859873636043,356.5250476541499,354.9297777382346,395.27038046557067,393.7158426686587,400.094773688264,398.691160737673,649.7628510388356,647.705482865311,576.9363353843362,575.2717617663558,415.3890570157257,414.28831239873614,428.5625456085848,427.5125181530953,523.8695926746367,522.6760413981305,379.5280914423824,378.72005006507607
"Rogers County, Oklahoma",36.28372003,-95.63163853,7869.712305122039,7729.417800108969,89.66186171263226,88.26047582607018,2146.75540543028,2116.0093413098884,1555.9164621520902,1547.8423995466983,2939.025793786801,2925.875134494343,3784.242430081007,3769.359584866777,1646.7997057441469,1641.02240110029,284.936095371986,284.03389166309523,266.1359709410024,265.3681168662041,197.20764849165727,196.68506549665528,205.91723285117803,205.412711981896,227.93358845287148,227.41427901162743,165.5972767859281,165.244708808407
"Logan County, Kansas",38.7673038,-101.0284679,3.402321582611781,3.341667901279984,7.61742269181353,7.498364839919951,14.510522603429894,14.302701322413478,11.89984388959915,11.838092447991468,8.641706558315803,8.603039276492671,7.77088767951398,7.740325969832791,7.25588944664534,7.230434326845891,7.2538036524573855,7.230835665371478,7.0322169278197615,7.011927613287047,7.795332654420854,7.774675705683099,8.12989619984558,8.10997702046887,8.20298782832341,8.184298660769949,20.97976040380403,20.93509305275812
"McPherson County, Kansas",38.39197065,-97.48884753,9489.059670985887,9319.89682513268,131.77662018281256,129.7169942484893,227.33574298585648,224.0798157791429,215.41493948896945,214.29709431547928,187.4898498857055,186.65092729378628,194.6411424285164,193.8756486609772,199.5488663252116,198.84880876018056,200.69711073442264,200.06163604164325,221.85461987336456,221.2145261149739,209.7629961923376,209.2071426256568,269.7322614776835,269.07138645935765,570.5508365909646,569.2509297270292,433.9314725543748,433.00760264159226
"Caldwell County, Missouri",39.68010457,-93.93551551,25.503945096525623,25.049282560657733,43.01653673489629,42.34420218464717,85.2407088363134,84.0198821445909,97.98163843282298,97.47318576063309,110.84324713097628,110.34727945999812,129.43990042946234,128.93083314896157,927.1608704482215,923.9082036036996,153.04733354231004,152.5627341033465,167.87941753886454,167.39505274452208,180.42356215150332,179.94545551517749,123.4232626589948,123.12086149079664,143.99510442527708,143.66703510592612,220.8265309048396,220.3563760514795
"Dade County, Missouri",37.39648815,-93.63067538,182.9013888152748,179.64077917477485,2862.738328364747,2817.994654592408,2455.5974659950684,2420.4281323335,2569.826437579523,2556.490927578357,2610.868717887248,2599.186396133266,1287.9800125518675,1282.914584657117,147.0244612372815,146.50866985129576,89.0122667949088,88.73042395876583,99.2976352291356,99.01114222498086,364.4656983982186,363.4998962211669,65.90968181515137,65.74819552523257,9432.998839827536,9411.507293144943,137.30982714384618,137.01748508974072
"Johnson County, Arkansas",35.49289456,-93.59063588,21.286951632941744,20.907466052428592,61.450958797489285,60.490500195251975,138.32819464493917,136.34704321452796,165.30646616765216,164.44864713341713,173.31154342263972,172.536061606924,140.73224926006273,140.17877090314275,6764.973300011284,6741.240412808672,2120.780045810285,2114.0649414267086,52.14250437347193,51.99206309974336,36.77928040239416,36.68181853084044,57.216285434338175,57.07609896395528,75.66395230646991,75.49156435320121,56.58067189511666,56.46020775800024
"Marion County, Texas",32.86217276,-94.5241288,16.073500898606184,15.786956262034227,38.88266663074228,38.274943132619306,2098.099152354223,2068.0499483759563,8930.314274690378,8883.972508732106,459.0347095976351,456.9807606047095,22164.31759938933,22077.148736874435,120.46445980520306,120.04184624714576,113.83529250034724,113.47485159880966,106.359315962361,106.05244863486035,99.22592848116112,98.9629884619268,103.72808086223446,103.47393515135369,104.28545312604126,104.04785575936812,99.3564390444229,99.14490236068336
"St. Landry Parish, Louisiana",30.84054963,-92.01150228,1044.2873283706758,1025.670666395647,548.4196581358656,539.8480363320713,998.3959310980543,984.0967961162908,464.29410243692473,461.8847573714417,333.23645625661175,331.7453910508143,555.4695359927035,553.2849594815145,231.00033865163635,230.1899429947939,372.0255355680508,370.847577340072,275.19668628798195,274.4026902859005,688.2934327831579,686.4695154741933,512.5509894491594,511.295180660513,8746.471756995994,8726.544350106067,66.24083774150519,66.09980644772362
"El Paso County, Texas",31.77308956,-106.2230818,3036.1214120773893,2981.996034407643,16721.472173633825,16460.120974148642,133.73098783715565,131.8156781020439,159.67529184740414,158.84669446812904,173.67161415837646,172.89452120757753,167.1993862857901,166.5418167373316,140.69577480454112,140.20218572366258,120.97643530474878,120.59338313833986,113.19117209906491,112.8645935369106,114.39664668169834,114.09350558804212,99.56014849707154,99.31621469915628,108.56871881327253,108.3213627255358,103.55893793516974,103.33845384261288
"Douglas County, Oregon",42.80834786,-122.7941288,2459.8546606002246,2416.002474061158,461.3833941139425,454.1721209543724,482.7858822006828,475.8713703503743,63.941219851741074,63.609411927147214,566.7647638482126,564.2287771535416,320.60646291110174,319.3455668532122,56.906780095782175,56.7071396636352,58.07390815824069,57.890026592580334,56.80380111849002,56.63991109641356,4777.670174158993,4765.009766675608,45.12831119521503,45.017741649975,57.18692391571098,57.05663285283293,43.64013834665959,43.54722549438176
"King County, Texas",33.42197646,-100.4747257,10385.191653980824,10200.053333026852,5282.302175188297,5199.741501391559,64.06659926682279,63.1490304725156,58.93936413389785,58.63351216336156,17.914552689132112,17.834394093964423,20.17622913831276,20.096879122868334,932.1803649831728,928.9100887420824,18.63654107183747,18.577531501800525,21.0495035090422,20.988771594507124,23.327398393886853,23.26558283139968,31.713203168987587,31.635502179085016,287.3926771291187,286.73789986881866,33.856769820432135,33.78468643178791
"Pecos County, Texas",30.79490767,-102.5121274,6611.375498646647,6493.5135467637965,358.2054478168811,352.6068125725105,113.72567815760712,112.09688664091922,101.7125987185084,101.18478510525408,25.16452036740407,25.051921820528623,27.989228001489494,27.879150659535725,25.946866934161644,25.855840105392247,26.74222144982557,26.65754656388487,30.96728488275537,30.87793823863738,34.83581754104217,34.7435056758423,49.81893647738879,49.6968743615073,54.82967898010503,54.70475851468344,49.57522945115666,49.46968038222279
"Ector County, Texas",31.77998214,-102.3887614,58.45887921642205,57.41672428047239,86.51431024422517,85.16211956865693,106.21711961260227,104.69586648705685,91.39013741070391,90.9158897830718,18.27259853042246,18.190837860553746,18.03046028226759,17.959549246708864,15.08890579699206,15.03597088011807,15.223103049380065,15.17490157454042,20.67432183440036,20.614672392019067,24.4856648400952,24.420779972978607,39.45642639020912,39.35975361413536,43.45920303466453,43.3601883409635,38.86203433338845,38.77929439277343
"Johnson County, Texas",32.37182664,-97.11815228,1527.1058081926387,1499.8818710070918,2319.762772363174,2283.505630839825,3152.147030140187,3107.001637954176,2842.556527917663,2827.8057492453763,634.822127264661,631.9816181665038,6711.871934021842,6685.475170881683,17670.18925083823,17608.198672347953,577.2742332698353,575.4463884907342,3366.613452469405,3356.900117407599,5774.291881210409,5758.9905134978535,1018.1374653455342,1015.6429116262934,1181.4757223430006,1178.7839229404738,1041.7862920329442,1039.5682574545976
"Hays County, Texas",30.14290618,-98.02819061,252.97330437890645,248.4635125157071,7579.607879275071,7461.14106066568,6320.6459118168,6230.120934450757,13093.121140334282,13025.17746703397,49867.64358510797,49644.511011078896,571.3011319123244,569.0542921619483,490.9243768730733,489.20211540290273,420.9873770640917,419.65438914451073,2108.6775981102496,2102.5936528231105,14199.308911429864,14161.681986538006,456.56638729303313,455.447747209284,484.4674106788665,483.3636308364648,449.2514356794711,448.294948512833
"McMullen County, Texas",28.14593418,-98.36237296,225.79428078363443,221.7690133241488,466.2646589852104,458.9770932351397,750.2064868012169,739.4619480016976,859.757934663746,855.2964230345444,745.7768139861178,742.4398385809751,738.1940713504838,735.2908672601114,591.9160991235142,589.839538375834,521.3250793981928,519.6743884965825,544.9535074035894,543.381210469222,605.9720696410717,604.3662967338709,835.1946436010976,833.1483208054051,675.4488826795954,673.9099827560077,619.0396576637913,617.7216797094195
"Tyler County, Texas",30.68456443,-94.49850005,349.8712774072096,343.634071296106,1658.3042754701355,1632.3855162242303,226.21742702251785,222.9775164585148,298.3060302812737,296.75804128402024,27259.3732164556,27137.401258790786,355.4553703065579,354.0574188394988,324.7398053698448,323.6005528067891,272.8833196362767,272.01927907746693,227.4882524470828,226.83190456223056,221.09953129057985,220.5136368988606,16061.518794548436,16022.166228898572,263.19753790414995,262.59788531554494,142.52300306127051,142.2195617975322
"Brazoria County, Texas",29.5703565,-95.42461309,20959.070941290924,20585.430537520584,8575.104410490874,8441.078303212698,19934.998200230908,19649.48699045183,3435.2701714182062,3417.44364467004,5640.414456414397,5615.176444233161,59862.34660003264,59626.9171699499,3683.9335722595583,3671.009592214846,3705.6933100675,3693.959836131914,305.7010258721001,304.81901891319137,396.6224428670031,395.5714281337319,443.8158186779097,442.7284189516211,553.6552176368241,552.3938046802504,542.8460466524738,541.6902901298531
"Blue Earth County, Minnesota",43.85294596,-93.84641518,36.93877791710174,36.28026495465272,50.14819512059897,49.36439505738138,68.87497403088437,67.88853917086854,76.0518139596683,75.65716095476681,14.801350908098266,14.735122321989222,49.84833907891357,49.652293204896445,14.597351010397931,14.546140566598227,21.06172138769875,20.995032879432365,26.187318121954675,26.111762612277115,14.43630492764492,14.398049984068674,14.21177303070832,14.176952554615998,57.01481975543773,56.88492080377032,23.05502039421592,23.0059346720962
"Chickasaw County, Iowa",42.91269261,-92.11168489,4.804994002837504,4.719334676412052,8.727301798764994,8.590896895554804,15.990373219209268,15.761357356916264,18.184857762081336,18.09049171890823,20.250969358004166,20.160356475690545,22.51050344688369,22.4219730885136,25.745867685030063,25.655546002060348,27.52689910376513,27.439739663915088,29.303517637056206,29.21897128526476,30.25745385477543,30.17727425232337,15.64189108305273,15.603566653488643,17.887228207004345,17.84647507997014,17.876497083407035,17.838436793140268
"Harney County, Oregon",43.19860125,-118.790355,894.0850873520038,878.146102557353,73.4313213715492,72.283613578781,3693.309916071605,3640.413930246312,802.5063711469196,798.3419530438398,6.181895937105052,6.154235068179654,6.976753257377206,6.949314756608321,7.172305036939815,7.147143148063751,7.506798112358808,7.4830290595470785,7.808115863219904,7.785587929243633,5794.983543969808,5779.62734516333,6.789164266224823,6.772530034063354,140.87015388181385,140.5492042517183,32.826839078292664,32.75694848294668
"Poweshiek County, Iowa",41.53491879,-92.68514792,48.29724972441148,47.43624763426279,146.35984220627802,144.0722852304403,228.3316151843389,225.06142498781628,127.11827160998064,126.45862123141949,140.26591580446322,139.6382965188521,154.3267893685797,153.71984576995496,172.39003201763504,171.7852531067231,180.47936081069432,179.9079023280858,190.66537115413948,190.11526444873635,200.01248248153007,199.48246692213132,118.728751581416,118.43785250450426,120.25439714686324,119.98041715026272,118.14351362415348,117.89197796810797
"Knox County, Missouri",39.96993092,-92.01395166,2.098397269170555,2.0609888360811457,5.480034946035338,5.394383773010911,13.509944732236544,13.316453836184962,13.565083843422409,13.494691030656814,508.2398647325079,505.9657474675041,13.887324234385115,13.832707517607863,1698.856234599955,1692.8963051809951,215.68879691677407,215.0058534929496,132.4229519451516,132.04088595501742,3638.482035071097,3628.840376374327,635.3541753056994,633.7974846082343,173.27670901119734,172.8819263398589,109.24662955729964,109.01403597857914
"Franklin County, Missouri",38.4997353,-91.3675038,31.41087416037666,30.85090794160019,74.31213070040832,73.15065614283469,186.81325338865187,184.13769367994112,190.6610608642736,189.67167012301272,196.31968471419887,195.4412530612555,216.4958849644628,215.64443984566387,250.94905332132885,250.06867356047047,282.0642242946815,281.1711138975174,324.73711604691766,323.8001862628182,362.37845218607737,361.41818102866506,197.84368709690943,197.35894734194088,224.8995266965749,224.38712986933425,519.1653650177201,518.0600262929783
"Iron County, Missouri",37.67809039,-91.06236394,290.5425131013271,285.3629694940882,3.7089935770754665,3.651023207589701,8.624754370089159,8.501229701086528,9.517423466209667,9.46803503516118,10.17504563944569,10.129517437967351,11.66334637333318,11.617476220466004,13.717729190193248,13.669604636686692,15.280422718185203,15.232039749955897,17.55500457269626,17.504354967734614,18.852556173179263,18.80259855062365,11.001785415947154,10.974829778165642,11.894524218201331,11.867424488110895,23.49971896358989,23.44968644766865
"Iron County, Michigan",46.39589899,-88.25976999,1.384720014412301,1.3600344094662062,3.169226652382669,3.1196926652767583,5.5809560027555785,5.501024944620237,6.047999001417922,6.016614332791654,7.464397324664837,7.430997908352221,7.919284931863938,7.888139598544003,508.70800812172746,506.923358095718,346.99929665077616,345.9005799297088,227.24984186870657,226.5941818447753,26284.521170211883,26214.86949138308,18.325299985398,18.280400895844046,21.482078026644448,21.433134621626795,17.633933072323643,17.596389217498736
"Langlade County, Wisconsin",45.19646292,-88.88363925,84.2869142528493,82.7843191825713,6.687464303420539,6.582941400229685,1742.7115794959227,1717.7522749421792,27.189422528394108,27.04832941379651,41.82084815074535,41.63372093106775,60.915726472998216,60.67615426139691,80.82773098836354,80.54417104846154,88.35606051214569,88.07629544625267,87.98912593989927,87.73526018604419,78.27756001987576,78.07013134218744,77.30203027993005,77.11263142790548,77.53195539203885,77.3553114989361,64.72962918126277,64.59181535431422
"Waushara County, Wisconsin",44.06230241,-89.11741448,3371.8811334769325,3311.770118455944,59.5448133339919,58.61414716857507,8221.217573767917,8103.472402598735,114.61158478234832,114.01683491412216,3074.5076607972096,3060.750788426553,143.00836645778588,142.4459364809396,144.90482403547364,144.39646876318565,64.91066360594151,64.7051345683677,57.01005639927632,56.84557129057086,49.19204169029848,49.06168708857078,54.342455457935294,54.20931020104283,60.69088804219176,60.552613769533146,55.08294405436299,54.965668682701775
"Richland County, Wisconsin",43.41560313,-90.49937312,6179.408842572367,6069.247623047503,26.689157160515663,26.27201426994244,42.25141841057656,41.646289006293685,52.57057896516984,52.29777630764195,58.574268510210025,58.31217817738235,59.05672838050244,58.82446732334626,55.637099156355085,55.44191302035716,8.898263293487945,8.870088392952471,8.224550322608357,8.200820894165187,7.55703690610894,7.537011420231788,8.423305813945776,8.402667747317562,9077.86639412164,9057.183958694646,11.962582101261106,11.93711294223125
"Rock County, Wisconsin",42.83835582,-89.33478091,14.129955473089744,13.87805870328488,164.70581807260874,162.1315194302118,16970.08354786385,16727.03616781711,68.00522902721771,67.6523318826626,81.5055394682045,81.1408432541528,86.05328835432097,85.7148539663514,84.5909996196734,84.29423737638018,36.11880089932666,36.00443660269545,31.330681899529623,31.24028678428947,27.32175164716152,27.249351398420245,31.32847095066485,31.25171259888218,36.42226962280854,36.33928743218433,37.81862749200512,37.738109036229325
"Waukesha County, Wisconsin",43.07262373,-88.23565775,46.256753407654,45.43212754190098,90.36854424549814,88.95611313960957,196.7213333719207,193.90386906536665,246.9789444182598,245.6973052634889,274.6857299257891,273.45664971343075,801.2709672722248,798.1196914221957,237.54576280488985,236.71240448341683,158.1368566003679,157.63614201609968,132.24494142142066,131.86338902629404,10634.467691884518,10606.287283978514,624.3698524576615,622.8400746126811,7983.923819598678,7965.7337535981715,75.13480912898468,74.97484195917258
"CAL Fire Lassen Modoc Plumas Unit, California",41.30824779,-121.4464046,4.347163217947204,4.269665707463119,115.85934965643098,114.04850551006297,9.104022490142013,8.973633691060689,7.858310378494104,7.817531524672607,519.4625523239382,517.1382191876846,6.6859721149960265,6.659677211872704,6.177256084710805,6.155585027726759,9.22834057609523,9.199120539638317,10.18099799492951,10.151623834163953,10.953702053199262,10.924675702197646,6.524904529866215,6.508917764408031,7.843307150392888,7.825437456499058,7.8678908494038815,7.851139569322646
"DeKalb County, Illinois",41.76580781,-88.79751098,508.66115516293104,499.593178823248,613.9676320712243,604.3715166442644,5645.670765661397,5564.812855661703,1000.4755924761132,995.2838596515594,6502.967609570109,6473.870106715886,14445.917979420885,14389.104399097334,194.52188425488995,193.8394623542073,127.71239214506288,127.30801166910328,117.12567913200786,116.7877487512817,109.97063242218572,109.67921987864084,261.96377767169093,261.3219363308701,310.68088389508193,309.973048260519,12808.057325633044,12780.788091772938
"Macoupin County, Illinois",39.3367648,-89.78363058,25.786720175113704,25.32701656682253,43.905309889226935,43.2190841021571,93.7336951214306,92.39123095753254,125.78839799126956,125.13564867913188,221.7249316538937,220.73282432397903,369.9021975362016,368.4474289128772,193.9168812872529,193.23658185868533,85.65416995170209,85.38295998193149,58.7406076943652,58.57112960835238,149.06739654830352,148.67238100432638,88.23192206867996,88.0157437265172,90.68922485120557,90.4826042692896,18689.23721444327,18649.44654460861
"Tazewell County, Illinois",40.36595616,-89.52274432,20108.50391927362,19750.026697422483,3.20608161866729,3.1559716003635616,7.706155598476813,7.59578720086936,16.685115115291904,16.59853163391868,44.79851551339728,44.59806473288014,89.2980113067243,88.9468159209181,43.53930771646535,43.38656306647346,30.20902651030798,30.113374551141487,19.05573127126363,19.00075177768685,14.524202133157862,14.48571426968596,25.060058841149555,24.998658818938047,17.74026479041326,17.69984649551271,12.388031575417893,12.361656605232492
"Douglas County, Illinois",39.76077104,-88.32037463,31592.79202433233,31029.58272935598,2.159062929753814,2.1253174747725896,8.345178217036217,8.2256576680682,29.71487358471157,29.560675235718964,87.43053192903528,87.0393243596469,168.28831222913985,167.62646010191847,54.71568732040272,54.523733682479794,35.44678409344296,35.33454762850646,25.72455118230913,25.650330845321808,22.58126692595993,22.5214285465088,41.74344568801647,41.64116945200778,48.875646215989015,48.76429104144391,17.653186402765296,17.615601556277326
