name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"McLean County, Kentucky",37.49153121,-87.22032662,0.0,0.0,86.9598869292468,83.20504761073599,221.47961754194537,211.61751133949969,0.0206342582435895,0.020527181612596,0.3254654699496814,0.3240091759913853,0.0375508310526539,0.0374031493920446,0.0494039854962178,0.049230666376815,0.0622711853475249,0.0620740137876907,8.204686568264306,8.181014450618544,0.0946272958832816,0.0943765418376355,19.87524257278221,19.826545945884263,0.1709994291269149,0.1706098348657282,0.3493306479216087,0.3485868989758874
"Jessamine County, Kentucky",37.83050346,-84.51931615,11.004265282016007,10.545167291700473,0.0078792970086036,0.0075390769915951,0.0397547914761901,0.0379845790298009,28.41793801784932,28.270469811005547,271.4087912132956,270.19437365024817,0.1292549085597565,0.1287465688239132,46.95363132704458,46.78890854298926,55.04600504756496,54.87171084363582,134.12545833353255,133.73848028110532,0.5010932649510108,0.49976541168986,60.60330753011515,60.45482246661123,1.088842307267024,1.0863615579661967,1.7689294124527677,1.765163240221975
"San Diego, California",33.03174695,-116.7176058,20.617920757330907,19.75774102323771,1.292561332658508,1.2367498512406248,1.81838941459538,1.7374196634138903,2.0708098840993974,2.0600639031583925,1.2661943532715965,1.2605287716448172,22.18910664558891,22.101840291556385,0.6393330711639346,0.6370901621397691,1.721491029480845,1.7160402086938464,1.533689176359987,1.5292641845808672,1.2336627051251072,1.2303936070135602,1.6443428101434223,1.6403139814121683,0.8901648290256425,0.8881367338988381,1.0985021904788486,1.0961634038567698
"Knott County, Kentucky",37.37099172,-82.8503912,0.0,0.0,0.0003931213420388,0.0003761467630213,12.355751192521794,11.805570856181962,0.0079748405881228,0.0079334570281806,2.952020328214343,2.938811524928974,0.0146457743579656,0.0145881747731505,0.6988977016643146,0.6964458279341202,0.0265270746887978,0.0264430810300126,0.035311691446468,0.0352098103438522,0.1932277061982954,0.1927156697017658,0.0603691095288864,0.0602211982773823,0.0788088289537934,0.0786292759128973,5.695914622678247,5.683787629181571
"Cuyahoga County, Ohio",41.28166353,-81.83937601,0.8016368319213061,0.7681925401793175,1.2291725311071555,1.1760981135565691,1.8772042338159087,1.7936155599549068,31.44634518291172,31.28316176921712,11.23002351497724,11.179774819166552,12.948921403485034,12.897995281150113,51.99578383340385,51.81337216405881,1.6641655955117018,1.6588962863688257,1.8533287706080728,1.8479815563873847,61.82599369090424,61.6621602229881,2.18361690652054,2.178266794319621,118.23249146667848,117.96311805182904,2.467060614898249,2.461808073381272
"Delaware County, Ohio",40.17734323,-82.81856565,0.6638028463880278,0.6361089890579505,1.0525774715535052,1.0071282487505422,1.7143485853514264,1.6380115932417738,2.3662007849604474,2.3539219424008206,15.191654583844093,15.123679585481312,10.5740624535149,10.532476287277158,4.793854429749063,4.777036624060637,2.268739105392785,2.261555512760483,2.4738966689126416,2.466758995522841,2.4927107557658728,2.486105290600676,2.971733495691416,2.9644524073348912,2.826919881134319,2.820479206050503,2.451019051034248,2.445800663108667
"Greene County, Ohio",39.78941957,-83.9413805,0.2341554076456198,0.2243864431289879,0.3517268100362614,0.3365396047358096,68.7190705657322,65.659128619046,18.15202441166357,18.057828749441672,81.98409575786081,81.6172582455834,1.1671611352234863,1.1625708694472987,1.3007770336340083,1.2962136461310698,0.4473278426823428,0.4459114519711861,0.4638378224433495,0.4624995600478176,0.4576556814523551,0.4564429339827596,0.4927119506870008,0.4915047498217587,0.489580245047708,0.4884648164475376,0.3745454368577445,0.3737480038943186
"Clermont County, Ohio",39.20877458,-84.23150769,0.2313368052740162,0.2216854328592775,81.37292110080425,77.85932127448457,0.4766157533770667,0.4553928741354899,0.7488328989733193,0.7449470067327264,30.563006379896567,30.426252328705537,0.9866097920990884,0.9827296070702604,1.2206489323342853,1.216366650329561,0.651143787296992,0.6490820466138622,0.7756813195624438,0.773443327982933,0.8624495990152033,0.8601641831201355,1.0147826032623706,1.0122962693405264,1.1089959758334835,1.1064693096915563,0.9967787787265016,0.99465656823565
"Allegheny County, Pennsylvania",40.37731547,-79.86635294,1.7200296651652018,1.6482700208524674,2.352016573245549,2.250458893965251,3.571778404844513,3.412733259511861,0.5994210606906726,0.5963105060505394,59.585365656682754,59.31875117367136,0.5297092765542625,0.5276260111934514,0.4715775889778095,0.4699231999314445,0.6324612577337176,0.6304586722356881,0.5636112782537405,0.5619851500190671,0.4872025892285495,0.4859115450413733,0.8720602561339635,0.8699236083536926,43.256590067181584,43.15803699402383,2.3195034559534853,2.314565073763929
"Upshur County, West Virginia",38.8763551,-80.19443111,0.3576667907701834,0.3427449308697727,109.24991522734642,104.53261519712238,0.6866972689289462,0.6561198213503937,0.7745982489749431,0.7705786535092585,1.1020249127950057,1.0970939066804608,0.930199507517768,0.9265411754884316,0.2370128553674578,0.2361813665924769,0.3603162129130081,0.3591753303469041,0.4212121613356464,0.4199968822687371,0.4706928008751445,0.4694455061810055,0.6143923419096605,0.6128870101114011,0.687840969453164,0.6862738361844958,3.7430342318753818,3.7350650548784055
"Boone County, West Virginia",38.05258266,-81.7519919,0.6781854413529709,0.6498915421050822,71.06435119744194,67.99586491666143,0.0363045741919037,0.0346879939833556,0.0519709546963843,0.0517012636479972,0.0780208034160272,0.0776716996396612,0.1156416789470019,0.1151868779558178,0.081367053661727,0.0810816016693948,0.2217648929581112,0.221062710566416,0.3074809898672509,0.3065938473657777,0.4062788822445264,0.4052022787927163,0.5244435353591561,0.5231585884672174,5.839608377898271,5.826303784291011,2.736364549659228,2.73053864156606
"Wythe County, Virginia",37.06277512,-80.92007066,2.591772186197956,2.483643440521154,1.3833174917099262,1.323587251811129,11.457583909793936,10.947397416806965,29.81184266108049,29.65714111386842,45.93000342785742,45.72448980914127,13.001454708321283,12.95032198055373,18.606418925444057,18.541143864919963,1.136629436818941,1.1330304849480175,1.0564698267594297,1.0534217056861663,0.795802419857043,0.79369361314909,1.0537840475228424,1.0512021555833957,12.415580397819346,12.387293526354396,0.612541556738433,0.6112374136873003
"Clinton County, Pennsylvania",41.3405889,-78.01141702,0.1493839680173526,0.1431516682913357,0.2182287764861061,0.2088058802598582,0.3393963261352904,0.3242835918339851,0.0786841842806975,0.078275871209019,0.0773669083536683,0.0770207304281731,0.0677187572140952,0.0674524297257435,0.0575287788669485,0.0573269563379888,0.0672997385802896,0.067086644926166,0.0604167519026454,0.06024243781436,0.0497047734264211,0.0495730601305031,0.1298691872670867,0.1295509928433092,0.0989509470706231,0.0987255035044396,31.89265477520996,31.82475312241642
"Lander County, Nevada",39.59882101,-116.7842291,9.395483166732609,9.003503572516562,0.5071040273548045,0.4852077921166396,0.6389348510563968,0.6104841817465284,0.4123060986580638,0.4101665331131723,0.3692637993442826,0.3676115299343028,0.4463603584636894,0.4446048916172798,0.2296862312138632,0.228880445710263,0.2147249392563473,0.2140450477307212,0.2073077229276983,0.2067095997982907,0.5447296184068607,0.5432861326311786,0.0455850827402653,0.0454733940522815,0.1816029780358877,0.1811892253209316,1.6476149916656233,1.6441071061700434
"Franklin County, Pennsylvania",39.90665131,-77.895377,0.0939470716353861,0.0900275994417883,0.1370577937339712,0.1311397778418923,0.2077986527053723,0.1985457363221417,0.0719569497075689,0.0715835460377932,0.0581614149533807,0.0579011719321605,0.0582950388235938,0.05806577337467,0.0567663325316327,0.0565671848177936,0.0779602495684385,0.0777134011436544,0.0652731313166902,0.0650848056285874,0.0517158860362979,0.0515788434681179,0.0901581838293653,0.0899372859246652,0.0771766478584632,0.0770008134755251,0.0602596201780598,0.0601313233073339
"Allegany County, Maryland",39.55126096,-79.01946377,0.2542376845368546,0.2436308873503039,0.460025146473002,0.4401617293449885,0.2218570320261418,0.2119781202062457,0.1701134104585086,0.1692306469172328,0.1355041069447886,0.1348977943540904,0.108414833312804,0.1079884543973584,0.0847265770934916,0.084429339217147,0.0684237457711459,0.0682070931314361,0.0636621679749715,0.063478490229655,48.578286395281495,48.44955819132651,1.329483330050785,1.3262259432061492,31.975164841988228,31.902314653034143,92.07894543649604,91.882903036555
"Centre County, Pennsylvania",40.92107394,-77.39607808,7.740608346488679,7.417670136202138,10.870100567468109,10.400740699968456,15.729924541873643,15.029498073243705,2.6517535676027824,2.637992916025588,230.2632217017103,229.23290982673987,1.6527289624561847,1.6462290328708633,1.4713857955284182,1.4662238781684866,2.438088784628028,2.4303689738359804,2.3815460669461213,2.374674843017396,28.77154647250906,28.69530439446876,5.884627037155292,5.87020902508764,4.210322935607247,4.200730402685759,189.13345519473808,188.7307770766324
"Anne Arundel County, Maryland",39.07725918,-76.76367486,2.844063596036842,2.725409251761449,15.07202639674966,14.4212316530744,113.12930484473112,108.09185159566952,4.719825212819137,4.69533278974772,13.603613715411612,13.542744399635012,1.2600538431432489,1.255098244590675,1.3564806336622004,1.3517218267248274,0.9181183105373087,0.9152112385361784,0.7878046639905745,0.7855316942027951,0.9795148050591668,0.9769191766218732,240.62850080562853,240.03893334340347,13.145798726026449,13.115848171404572,2.2713349588755865,2.266499130725109
"Accomack County, Virginia",37.81184868,-75.60492375,0.0057443745731234,0.0055047192436167,0.0280559867760359,0.026844557851893,0.0552293068705637,0.0527700408853233,0.0600680964090466,0.0597563871477907,0.0617457828965492,0.0614695016351411,0.0605759231718018,0.0603376873544798,0.0632113641864811,0.0629896060050913,0.051445018590343,0.0512821263231644,0.0510802372067151,0.0509328607805141,0.0349839240417543,0.0348912197073003,0.0777470398245304,0.0775565506480139,0.0456901453191148,0.0455860477879125,0.0222300233527708,0.0221826941060232
"Kent County, Delaware",39.04284209,-75.53282965,0.8678271718919764,0.8316214189092724,1.462917477720892,1.399750191526599,0.8243435504808212,0.7876369508741853,0.6034329412096419,0.6003015678589521,114.4832315475604,113.9709767807039,0.4108863287286506,0.409270375801718,0.3911814123843243,0.3898090692982311,0.3281098316561496,0.3270709253475008,0.3120316450545451,0.3111313730271526,0.6035662249471222,0.6019668273176314,2.59233481053788,2.58598329253245,0.3515374274616867,0.3507365068677954,0.1760654976567178,0.1756906421178775
"Mercer County, New Jersey",40.24746962,-74.6629847,4.238234203898198,4.061415056446698,6.447077459105657,6.168699223027327,8.667216243471872,8.28128002044,1.442661562536436,1.435175209600623,11.169660963718004,11.119682359904232,22.419899119941103,22.33172509449592,38.54758766202402,38.41235497013535,1.4036372549662672,1.3991928663544466,9.690115407612987,9.662157538653402,12.83072614817254,12.796725847728576,6.794325279744706,6.777678402507389,3.196064277815408,3.1887825675349792,2.8700360564129603,2.8639255524997207
"Madison County, New York",43.01255158,-75.57684419,65.73999448423397,62.99732165896229,61.55661796497237,58.898665918214455,83.4254926707861,79.7106990575326,6.412938173872101,6.379659739226108,6.202927098209305,6.1751721254367125,110.3330624253708,109.89913940896044,126.98436348758489,126.53887679584264,0.3817082450932534,0.3804996281435906,0.4357813254471518,0.4345240115061521,14.20223041785162,14.164595751223638,35.64719947870216,35.55985974603656,76.62050558567269,76.44593828204009,1.3742974455232406,1.3713714718581853
"Suffolk County, New York",40.80291312,-73.25855327,3.1576359774618723,3.025899392215249,3.7504817337741487,3.588539753688666,3.9309491453026255,3.7559107450306657,3.348401492862142,3.3310257506941063,2.755128888487653,2.7428010751707688,2.20301437077671,2.194350253059417,1.7101022103936314,1.7041028278293069,0.1758453949076314,0.1752886091228402,0.2045091485010534,0.2039190998035594,0.7045893328029649,0.7027222327863127,0.2500374405301799,0.2494248200850494,0.3919952630869278,0.3911021659246109,0.8072185339521069,0.8054999102436934
"Orange County, Vermont",44.03042544,-72.66603564,0.4085388210126852,0.3914945798129275,0.5161230048020842,0.4938373393067322,0.2377692467581451,0.2271817914011741,0.2392816254371944,0.2380399297092453,0.2441616722965535,0.2430691718593554,3.50491459408908,3.491130302422594,5.606699487359865,5.587030057694529,0.2311239233058019,0.230392107069787,0.2474052480134313,0.2466914357198812,10.16698116490779,10.140039555350937,5.116427789071587,5.103891953386447,0.4008276898034285,0.3999144693998899,1.606600647695562,1.60318008455566
"Clark County, Nevada",36.23284216,-115.0174041,9.437550524965864,9.043815880400905,3.790312413882243,3.626650585611188,8.090533933450537,7.73027638121294,4.577061528632511,4.553309944129192,52.8211964436718,52.584848209056354,16.9137683973776,16.847249139772284,0.7187068818959981,0.7161855135766654,0.5905423285209267,0.5886724724805641,1.2118036385960944,1.2083073492427188,0.4819292771487262,0.4806522067766698,0.2134088534635067,0.212885977263341,9.037919217009108,9.017327794698554,15.058488123951886,15.026427568335082
"Grafton County, New Hampshire",43.71401219,-71.56225601,0.2796660328532867,0.2679983648761895,0.6803735898991704,0.6509957514860599,19.68559105236981,18.80902556173445,0.5947119964894826,0.5916258784306812,6.14912488276005,6.121610647787733,24.293792174298844,24.19824841480745,0.376349471041001,0.3750291613887864,0.3136867690038539,0.3126935309725129,0.3218267460906011,0.3208982132902773,0.2850043828655876,0.2842491462146474,0.2552950314405168,0.2546695292938419,0.2597751570411375,0.2591833017881765,54.99721113648425,54.88011829609439
"Worcester County, Massachusetts",42.31304362,-71.90533052,0.9489681519619236,0.9093771969754816,1.509858909649004,1.4446647402503403,64.17183901763669,61.31437746599607,2.137230180316055,2.126139526866617,61.69218567373274,61.4161442328861,77.20809839131958,76.9044507791822,1.3673002732704866,1.3625035088608508,1.141622484949732,1.1380077234056385,1.277629433748277,1.273943224164067,1.1469745992275244,1.1439352170035586,1.6772026806341986,1.6730933414464138,1.589419656922671,1.5857984239155427,23.507006501120472,23.45695846953123
"Capitol Region COG, Connecticut",41.60246114,-72.75108047,5.338518413837656,5.115795404873054,5.60194872961043,5.360062291012168,40.82171690115911,39.003996101776025,1.489067264433039,1.48134010001957,5.553709576740813,5.528859525200817,2.579265347521164,2.5691214924054218,2.732610746522284,2.723024198321753,0.6722281953605763,0.6700996943355183,14.907163616981924,14.86415354853266,30.141587633105004,30.0617150659916,0.7134953779682425,0.7117472323500396,0.9826679882089544,0.9804291397472206,53.46533122271212,53.35149985988691
"Kent County, Rhode Island",41.66667273,-71.59672773,0.3217454006269581,0.3083221812628716,0.4490644591404145,0.429674313324124,1.613135429674631,1.5413052851992992,0.7804692949494808,0.776419233071292,0.474942459090717,0.4728173309355888,2.755078087284034,2.7442427876213507,0.3387633906376742,0.3375749405164646,0.2686782995926549,0.2678275735445054,0.6155616834935582,0.6137856682285455,0.0043729905052192,0.0043614024634125,0.0361516664670482,0.036063090732325,4.828082370348133,4.817082373484819,80.54650631351517,80.37501726865575
"Piscataquis County, Maine",45.39211237,-69.24794622,0.3843665817776178,0.3683308064926524,8.649598408394585,8.276117561764764,1.2311134025742687,1.176294041505333,0.7011490910033009,0.6975106426712845,0.793915960436161,0.7903635866105851,0.3938818072598961,0.3923327305084828,2.7518053588059104,2.7421514720442324,0.4148256810195259,0.4135122031062753,0.4325241129416391,0.4312761966926765,0.4303303300232326,0.4291899923414854,0.4401128826448196,0.4390345555370799,0.4254149251847834,0.4244456867825187,15.03163072148767,14.9996273471256
"Kootenai County, Idaho",47.64818073,-116.6294762,0.1327483158699918,0.1272100556161896,0.1948440927498917,0.186430923341885,0.2654740230931512,0.253652921725937,0.1516930312950591,0.1509058559798858,0.1104981953682016,0.1100037716299715,0.3965862789620454,0.3950265659381223,0.0763039707322072,0.0760362810532995,0.06421160164271,0.064008286070914,0.0699884191811752,0.0697864889698365,0.0762233338308042,0.0760213486725864,0.026753180526958,0.0266876321621678,0.0845620826789619,0.084369421789426,0.0946821604505993,0.0944805756270726
"Custer County, Idaho",44.43004937,-115.2177288,0.4522572337057688,0.4333890601586168,0.6158244275315998,0.5892337561835974,0.9171540988119858,0.8763148052152324,27.877300462440143,27.73263776705884,0.4477568884260461,0.4457534019993567,0.3612107049255926,0.3597901186099808,1.0768324342585378,1.0730546894597035,0.2675424486910963,0.2666953191297126,0.2550602277234921,0.2543243293235728,0.2394855388446566,0.2388509231433572,0.1072336916510935,0.1069709567911742,2.082252725287326,2.0775086526535502,331.1833084731292,330.47819645967473
"Bingham County, Idaho",43.02868119,-112.4327899,0.2415541270475521,0.2314764879287288,0.3594232282347261,0.3439036994379615,0.6487289846054651,0.6198421993843728,11.10411911298464,11.04649689798991,28.46654412650941,28.339170687381102,0.1988105402994626,0.1980286489294187,0.1409687294076578,0.140474182747123,0.1458633926713478,0.1454015400103584,0.161601252555489,0.1611350014890567,0.1486816771774559,0.1482876837560262,0.056135118124103,0.0559975806377981,0.1464469330714164,0.1461132776610777,11.57587516171404,11.551229328322238
"Missoula County, Montana",46.82138594,-113.6065082,0.0793640674647605,0.0760529982618138,0.1493129336871397,0.1428657533380342,0.2393269964391097,0.2286701771697345,0.2690893829251468,0.267693006849031,0.2973461319531424,0.296015657861519,0.2969253041866896,0.2957575424948722,0.179817638581894,0.1791868021329908,0.2326620699192405,0.2319253833926517,0.2061906576175518,0.2055957574389809,0.1880502959048994,0.1875519790921559,0.125867834439928,0.1255594437901168,0.1694945831146967,0.1691084173992854,28.63428379161722,28.57331943447248
"Judith Basin County, Montana",47.2494843,-110.2231123,0.066864344789904,0.0640747640655119,0.1427984487330111,0.1366325572069409,0.2095366481857853,0.2002063418549043,0.2317226624903823,0.2305201922231499,0.2518148153500885,0.2506880709545603,0.2454849879762517,0.2445195331604011,0.1458293215191703,0.1453177229237343,0.1823292408391848,0.181751925012948,0.1723958426103916,0.171898447050676,0.1609354139364458,0.1605089491859148,0.1119561959199024,0.1116818903821631,0.1527326511801262,0.1523846747880445,0.1599778373117158,0.159637233506847
"Valley County, Montana",47.83744486,-106.8433126,0.0017018621685649,0.0016308604722809,0.0033064909853465,0.003163720073418,0.0051238352187932,0.0048956796546271,0.0059322099912763,0.0059014261824903,0.0067449362264469,0.0067147560359733,0.0067946916957088,0.0067679692151453,0.0046104008937157,0.0045942266799358,0.0048510797831627,0.004835719629628,0.0040685535889086,0.004056815019933,0.0036129904788857,0.00360341637058,0.0023030988874951,0.0022974560307187,0.003461196762135,0.0034533109908067,0.0036646587154076,0.0036568564052689
"Lewis County, Washington",46.60869095,-121.4945952,0.2158960104882433,0.2068888280919521,0.4210084723643785,0.4028297554722309,0.932049272938648,0.8905467228726477,0.926491118277098,0.9216833104838942,8.715137835137655,8.676141985356754,1.007440263551704,1.0034781554727294,0.3751462415608174,0.3738301530796653,0.365380245217613,0.3642233282185208,0.3587141150567122,0.357679155017451,0.3379947383994214,0.337099081947764,0.1410822592306466,0.1407365914927805,0.3758815778541974,0.3750251930910114,0.4324426077748884,0.4315219077574949
"Musselshell County, Montana",46.4465773,-108.0131914,0.0467208008606009,0.0447716088671937,0.0893176332277613,0.0854609888262708,0.1259331291355012,0.1203255436261692,0.1432289323909018,0.1424856795266522,0.1562838237359846,0.1555845323846738,0.1536367070962425,0.1530324774853799,0.0912192829391186,0.0908992673445717,0.1232290203137559,0.1228388357040282,0.1117674533834066,0.1114449825268485,0.0949897653492172,0.0947380507912352,0.0602411595906923,0.0600935618312312,0.0840527423465137,0.0838612419057087,0.0887933534413969,0.088604306292508
"Fremont County, Wyoming",43.04388094,-109.277895,0.0441932827884748,0.0423495388588557,0.0718424299866088,0.0687403470564577,0.1017429476306876,0.0972125092724324,0.0912824648283636,0.0908087759422783,0.0842813591159388,0.0839042425078498,0.0764582076590907,0.0761575092522174,0.0447816595025547,0.0446245564325812,0.0515751692574022,0.0514118648893475,0.0662843908993523,0.0660931475305299,0.0732534301909213,0.073059315017214,0.0662431632414428,0.0660808598837306,0.0957443950076955,0.0955262570464974,0.1213605057440242,0.1211021208907731
"Johnson County, Wyoming",44.32489043,-106.7112461,0.0039061612296275,0.0037431961679526,0.3933926154630856,0.3764063231355157,0.0101318021840441,0.0096806504696328,0.0115953036906892,0.0115351325888309,0.0124363408115802,0.012380694453796,0.0131091888727105,0.013057632442994,9.44461539893589,9.411481788203885,53.936682221671965,53.76590050768053,0.0090307645998087,0.0090047090862606,0.010710328345383,0.0106819469133899,0.0131904870783756,0.0131581688701572,0.01482875616978,0.0147949712715861,0.0161913797320768,0.0161569071724055
"Crook County, Wyoming",44.24892369,-105.0387513,0.7987934353633295,0.7654677701367858,8.818918891180692,8.438126958616367,0.0358668748542741,0.0342697846439495,0.0374523446764112,0.0372579945406604,0.0367398979606248,0.0365755054324812,0.0346936974357365,0.0345572524435391,0.4580661100203059,0.4564591219601412,0.9610444923271012,0.958001501567174,0.0226827301616917,0.0226172860703852,0.0259105603833161,0.0258418996678172,0.0326737568370418,0.0325937023803366,0.0377953701661679,0.0377092595902944,0.039896495086507,0.0398115527078891
"Albany County, Wyoming",42.22317644,-105.8451005,0.0463378313223123,0.0444046168195304,0.1991475417098804,0.190548553760351,0.1017429476306876,0.0972125092724324,0.0972758119274405,0.0967710219759247,0.0898758982520301,0.0894737489006992,0.0888831285862954,0.0885335648706119,0.0569331266768305,0.0567333938155772,0.0602834202396637,0.06009254261409,0.071775734025158,0.0715686470626253,0.082092967474698,0.0818754283014475,0.0959508102012549,0.0957157196966829,0.1154234718282966,0.1151604983057524,0.1223054905190035,0.1220450937282534
"Sanpete County, Utah",39.1005072,-111.9317099,0.3522900521257108,0.3375925097824354,0.7461428692153727,0.7139251803304287,3.753347403218138,3.5862173028683824,5.039567589783374,5.013415938834366,37.15328470583689,36.98704248033652,20.455743604040286,20.375294301061988,1.5092426841105495,1.5039479571700454,12.76656583934962,12.72614258923446,3.1746650429013075,3.165505516360449,1.3008477621154089,1.2974006294876048,0.5375874742500167,0.536270323198265,11.755732381771551,11.728948866204457,14.630412964146563,14.599263809950411
"Duchesne County, Utah",40.52141335,-110.3182862,0.0124078221177539,0.0118901677307987,6.112786421986678,5.848842532298671,0.0918685989848246,0.0877778483780034,3.488333586166253,3.470231699305154,0.1768291705093115,0.1760379490851062,0.0677787881315422,0.0675122245507971,0.0523703737648824,0.0521866479587039,0.0519774389391487,0.0518128608497061,0.0532791337436747,0.0531254130729884,0.0582753717941269,0.0581209471632367,0.0343952720754691,0.0343109997087204,0.0571387153066358,0.0570085340791971,0.0525499814259272,0.0524380989056967
"Mohave County, Arizona",35.72391313,-113.7436192,106.35737544194816,101.92014532532856,0.2012179207451051,0.1925295359382407,0.2487636174246217,0.2376866016631981,0.0604594869165112,0.0601457466262526,0.0637922653125314,0.0635068270736454,8.61653273458164,8.5826452325673,45.22146503463826,45.06281903838544,6.572146024530087,6.5513363952307095,85.96221906195956,85.71420132894875,0.1843788312936163,0.1838902435405075,118.91108819424478,118.61974237169098,0.2063175693370045,0.2058475084636666,0.0817441942883335,0.0815701552835038
