name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"McLean County, Kentucky",37.49153121,-87.22032662,0.0,0.0,25.701980093914727,23.96168853798713,61.9868165680212,57.38534824937445,0.0055954920161415,0.0055664555261079,0.0882580520770098,0.0878631417719916,0.0101828412184325,0.0101427936653237,0.0133971186725619,0.0133501188852464,0.01688637974452,0.0168329117750956,2.224904701962295,2.218485418859004,0.0256605433727408,0.0255925451804208,5.389666050604433,5.3764607497981824,0.0463707456381026,0.0462650974702707,0.0947296882865257,0.0945280022729715
"Jessamine County, Kentucky",37.83050346,-84.51931615,3.4145084336012816,3.1921128311642173,0.002328815526565,0.0021711304773437,0.0111264097088655,0.0103004627638494,7.706230261195909,7.666240591381374,73.59923998316854,73.26992047489861,0.0350506812677849,0.0349128323129148,12.732644232605416,12.68797555529328,14.927092514208788,14.87982830848682,36.37145190328144,36.26651318548424,0.1358838941664769,0.1355238137490631,16.43409321688991,16.393827801116576,0.2952666563162045,0.2945939394807864,0.4796891794049551,0.4786678881910895
"San Diego, California",33.03174695,-116.7176058,6.3975251872819126,5.980838130916599,0.3820311503990661,0.3561636653760653,0.5089234501247423,0.4711445277341138,0.561551572953923,0.5586375331153607,0.3433600719238749,0.3418237086398063,6.017127808278662,5.993463367255274,0.173371053765135,0.172762833232587,0.4668250827146599,0.4653469571704793,0.4158979421628151,0.4146979956525379,0.3345383069092707,0.333651809698312,0.4459044254142603,0.4448119083615992,0.2413903196840333,0.240840351279255,0.2978861737590191,0.2972519536326248
"Knott County, Kentucky",37.37099172,-82.8503912,0.0,0.0,0.0001161914678637,0.0001083240961805,3.4580775027115407,3.201373981654109,0.0021625762513031,0.0021513540703784,0.8005136885956409,0.7969317932615051,0.0039715657583992,0.0039559461992582,0.1895234838876398,0.1888585973809415,0.0071934756694669,0.0071706987011072,0.0095756428572638,0.009548015263892,0.0523984954809704,0.0522596440575521,0.0163705846075373,0.0163304747951506,0.0213709728746567,0.0213222826045754,1.5445888298757475,1.5413002941557137
"Cuyahoga County, Ohio",41.28166353,-81.83937601,0.2487395253687715,0.2325384886251157,0.3632958717184998,0.3386969600570301,0.5253843030509212,0.4863834419089358,8.52745813930473,8.48320690052911,3.0453000140510804,3.031673831180292,3.511421902134747,3.497612018223527,14.099949214468102,14.05048375622764,0.4512798663899665,0.4498509622398158,0.5025761632330362,0.5011261331845972,16.765654960965083,16.721227443829285,0.5921420010599732,0.590691185152161,32.061678895380304,31.98863159829032,0.6690048079769967,0.6675804507853912
"Delaware County, Ohio",40.17734323,-82.81856565,0.2059710811356609,0.1925556617379511,0.3111012005245901,0.2900364113397261,0.4798049250455288,0.4441875585801138,0.6416541580770085,0.6383244447091342,4.119594750263828,4.101161639843959,2.8674198674045424,2.8561427447467653,1.299972786593336,1.2954122205508014,0.615225001115671,0.613276991415165,0.6708585739426975,0.6689230163861828,0.6759604812434338,0.6741692451758011,0.8058594039554403,0.8038849558659182,0.7665895928230448,0.7648430436820672,0.6646547391997325,0.6632396436033697
"Greene County, Ohio",39.78941957,-83.9413805,0.0726559741781179,0.0679237061336216,0.1039568448082665,0.096917884442581,19.23281460008941,17.805104774668653,4.92237261321591,4.896829118039312,22.23202539428384,22.1325482845696,0.3165047532407737,0.3152599885780748,0.3527380253051052,0.3515005493542949,0.1213040635034448,0.1209199739557396,0.1257811548943152,0.1254182517813803,0.1241047136988331,0.1237758470779152,0.1336110924744844,0.1332837299532055,0.1327618526474597,0.1324593764569833,0.1015673050554577,0.1013510612861115
"Clermont County, Ohio",39.20877458,-84.23150769,0.0717813913393583,0.0671060870953884,24.05068902651896,22.4222070623219,0.1333932828939359,0.1234910972496196,0.2030646538472526,0.202010897576921,8.28791886624388,8.250834606049933,0.2675437686960513,0.2664915600780504,0.3310092989414875,0.3298480517337888,0.176573823016507,0.1760147307828237,0.2103452704450956,0.2097383833998957,0.2338746461658384,0.2332548988386774,0.27518352671766,0.2745092954734396,0.3007318244956626,0.3000466561674528,0.2703013421844812,0.2697258520593724
"Allegheny County, Pennsylvania",40.37731547,-79.86635294,0.533707216905172,0.4989455109856326,0.6951651535069244,0.6480952374069718,0.9996548452626132,0.9254474515822172,0.1625479200563827,0.1617044158485179,16.15805297553756,16.085753831392584,0.1436438370037511,0.1430789078186885,0.1278799849728728,0.1274313562607938,0.1715075907449832,0.1709645399101248,0.1528372074463053,0.1523962423557785,0.132117092172129,0.1317669934500645,0.2364808147299352,0.2359014095749412,11.730099599854393,11.703374484392985,0.6289910165892467,0.6276518515081417
"Upshur County, West Virginia",38.8763551,-80.19443111,0.1109802646706241,0.1037518382953473,32.290050569175115,30.10367807411138,0.192190044931779,0.1779231983363835,0.2100515689340582,0.208961555710862,0.2988414474772427,0.2975042826022198,0.2522467178751859,0.2512546702124643,0.0642719270194038,0.0640464481702495,0.0977086972955496,0.0973993186295162,0.1142221473644465,0.1138925942379905,0.1276400526861875,0.127301817726615,0.1666077550910771,0.1661995469568486,0.1865251761180194,0.1861002089789275,1.0150167703319255,1.0128557299041383
"Boone County, West Virginia",38.05258266,-81.7519919,0.2104338499390566,0.1967277590798848,21.003874365081792,19.581693464398167,0.0101607768967158,0.0094065117872667,0.0140932161768022,0.0140200827454833,0.0211572801626128,0.0210626119961878,0.0313591156823957,0.0312357850889204,0.0220646990924715,0.0219872916894415,0.0601370630026451,0.05994664879341,0.0833811132732144,0.0831405425327704,0.1101726175513196,0.1098806697648745,0.1422159003913246,0.1418674551024205,1.5835549633132229,1.579947092052304,0.7420332638139641,0.7404534240233952
