name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Ferry County, Washington",47.92035993,-118.472439,220.1677532455646,209.2139001467181,12.912174906145308,12.214851735760496,22.316169293237543,20.956024753367466,14.520187882551085,14.444838781967873,11.597125561013884,11.54523426854984,8.812263694342644,8.7776064124763,6.38007690293714,6.357694309722596,6.144516695119781,6.125061084399625,6.249213606945426,6.231183409391102,6.48958723091103,6.472390393174788,2.960846645969227,2.953592231644833,8.304449034028426,8.285528703694611,9.073821619053955,9.05450282952608
"Pima County, Arizona",32.04276153,-111.6857101,117.73810508711856,111.88036303248444,1447.6624527064887,1369.481311380104,2071.3785755482213,1945.1304626882104,3639.3278773376815,3620.442441108972,15.507379524401486,15.437991816040658,1775.699700551146,1768.716145908826,13.044840280706383,12.99907635685504,12.009649329440649,11.971622732096588,11.354876386637288,11.322115358237102,10.561233173076882,10.53324683023108,10.50029322669035,10.474566302366954,11.3046080650045,11.27885236248796,11.49154299635931,11.467076711940512
"Valencia County, New Mexico",34.6249543,-106.5737299,85.99261003618703,81.71427951758388,107.91378226716355,102.0858887228358,1376.931442125197,1293.0090736320728,35.46379682920303,35.27976579489683,27.273020735342005,27.150987711907906,21.31931737217231,21.23547176598151,22.652172750379226,22.572704371578983,19.92839516483161,19.865295149347507,18.04395380818487,17.99189348951357,18.71448875568784,18.6648969996952,17.237942862102926,17.195707922379803,18.57487575690353,18.53255593727551,17.742272763712325,17.704498246242355
"Pennington County, South Dakota",44.05773319,-103.324472,1.312294082112211,1.247004427355595,1.9393649001558064,1.834629323807159,2.9461837660428776,2.7666172951947026,2.438557472272924,2.425903151699218,2.2732432485873635,2.2630716306606846,62.17786668743358,61.93333067190133,2.059507964498818,2.052282796261384,2.0113685940224806,2.004999923169795,1.9436058742109352,1.9379981929755203,2.037957751100756,2.032557341565915,2.485620157911589,2.4795301030608585,2.666703899689021,2.66062825054266,2.358342294818435,2.3533212220730086
"Grand County, Colorado",40.03368077,-105.8666298,1345.0211267491086,1278.103226102586,2728.733960395149,2581.368436753284,147.88096730681414,138.86779449968637,586.9116865630622,583.8660463783752,132.25882295860012,131.66703137826525,138.96894065165782,138.42239711711477,116.96565956804749,116.55532050505325,38.13296513830734,38.0122233188693,37.26676165764592,37.15923979695127,40.75773774933646,40.64973331428809,52.87381560558524,52.744268684998616,96.6438322281,96.42364504614626,69.97086477015276,69.82189199260338
"Custer County, Colorado",38.1055194,-105.2752917,32.73819179304376,31.10939130643077,51.137244719756325,48.37557320648143,63.26133756650227,59.40563268519766,49.3825334195595,49.12627437471919,46.42829947340277,46.22055623100127,290.90928862219266,289.7651869971144,122.8091709401015,122.37833166371249,1147.4002126728617,1143.767156895551,6.669040150204196,6.649798671360803,6.905622511863156,6.887323217073094,7.8556357634261,7.836388553616369,9.00094825133724,8.980441061331613,9.786373694753635,9.76553783290981
"Dawson County, Montana",47.1804594,-105.0375055,0.5989982872344966,0.5691967420576732,1.080457732549738,1.0221075152544477,1.82097933463994,1.7099927640201644,1.8529866802993329,1.8433710416531548,2.0521578582000592,2.0429754859784266,2.029065555463846,2.0210855517644406,1.3388495679660042,1.3341526143538218,1.4497215744268044,1.4451312673279464,1.261387741415429,1.2577483922747557,1.1162274720946956,1.113269567064478,0.7475265199594938,0.7456949941350673,1.2074839440356004,1.2047328891491995,1.3044759572890414,1.301698638368629
"Mercer County, North Dakota",47.15958973,-102.0734343,2.300040797165258,2.185608467080108,2650.603072498529,2507.457014504323,5.434723598766375,5.103483522056385,4.609638891084408,4.585718254019236,4.51209464381786,4.491905294176351,4.257823540295568,4.241078173192233,3.919880968703161,3.9061292377277055,5.028423069189363,5.012501387041748,5.286474724908914,5.271222216409268,5.219183869071064,5.205353488968534,4.844292662802335,4.8324235894302205,6.848046729649985,6.83244457401805,7.611311741830699,7.5951067362944755
"Eddy County, North Dakota",47.70645859,-99.03324693,2.448908345551984,2.3270695118704845,3.666702630450719,3.4686820241849734,6.02102631206033,5.654051767497943,1034.0393548375728,1028.6734507607885,5.006342293337155,4.983941434542285,4.547621011828099,4.529735915705816,4.103549559238765,4.08915348190028,5.7355220273577325,5.717361431597653,6.898990693176967,6.8790857622613135,6.994807369562319,6.976271742711094,9.48896148314332,9.465712437739146,12.01942356546386,11.992039272616882,13.200920377831494,13.17281471154662
"Hughes County, South Dakota",44.48283152,-99.79847762,3.871265602012322,3.678661217010655,47.26427169236322,44.71176043674492,11.114916370858746,10.43747515707851,192.16213157589075,191.16495138114985,10.187096322589246,10.141514200376836,9.882807946180863,9.843940377925778,9.548848431395916,9.515349150218151,9.196132731503637,9.167014675937589,9.342572196020209,9.315617056869172,9.98770216114912,9.961235625249104,11.34220431387623,11.314414610698998,94.33716652522882,94.12223470421344,7052.064983429624,7037.050652657934
"Morrill County, Nebraska",41.74325238,-102.6958257,0.7429268148935901,0.7059644937835515,1.7159093768761788,1.6232415362162096,3.542642771348987,3.3267228184733524,2.974008505952366,2.9585755881511013,2.6019227507446563,2.590280457685277,2.422118812789803,2.4125929908988266,365.8385446039,364.5551093960422,1.776629630054412,1.7710042218748416,1.8119335763159696,1.8067057952876533,1.480555260510339,1.4766319187524437,1.660697649123067,1.656628749158023,1.775298020881589,1.7712532943911967,2.496738851581905,2.491423123060364
"Grant County, Washington",47.4129124,-119.5470861,1337.979759399355,1271.4121830052595,260.17854360240443,246.12757788906168,1838.733548582248,1726.6648792906085,1478.9152888481683,1471.2408057247528,1379.763530402623,1373.5897839418594,2.418709241680314,2.4091968291097,1.455817644519852,1.4507103433654032,1.2154620747621183,1.2116135121907996,1.1631105459039832,1.159754745600269,1.2447860016260088,1.241487427753029,0.9178909285520954,0.9156419903609248,2.012943709640268,2.00835754627486,2.110538747382384,2.106045265411624
"Valley County, Nebraska",41.52161835,-99.18350983,4.735323727584363,4.499730459620239,6.225014191344725,5.88883173849296,14.982592764263618,14.06942117671945,13.914767011172945,13.842559599836566,13.270983840878673,13.211602876160343,13.758294483288124,13.704185220736942,13.859266667481666,13.810645572032596,12.444086231856428,12.40468406086268,13.279400094890756,13.241086441017943,10.852980528180394,10.82422108039784,15.620661968551618,15.582389552756142,17.589068744584154,17.548994925171442,19.022436284989432,18.9819362114454
"Cass County, Nebraska",40.93518639,-96.34583201,11468.91103867394,10898.306284483371,9.644137878180755,9.123305342242864,16.806393911853515,15.782063767475185,12.961476282175816,12.89421574891053,11.999500193300277,11.94580847713519,13.027226504160677,12.975992419871842,13.548963120538112,13.50143063235349,13.302398092859509,13.260278217240195,14.200632825727988,14.159661236125148,15.217797360010657,15.17747152993989,18.44842605287994,18.40322529032011,23.0178168945658,22.96537455944833,24.375929569966576,24.32403154147552
"Beltrami County, Minnesota",48.02901973,-95.4795737,5.389575210245387,5.121431423301409,7.597487791507341,7.187184778092276,11.13861686845123,10.4597311369328,856.4815459561954,852.0370363757467,2.827920645406355,2.8152671256609803,3.052365495614949,3.040361010160374,3.286223427511098,3.274694694658957,5.144112313934008,5.127824320647223,5.366623810282446,5.351140056071904,4.41272962373373,4.401036276743677,5.059961331429593,5.047563845050629,5.583264343570415,5.570543787963596,5.569036258261813,5.557179397518534
"Aitkin County, Minnesota",46.26358649,-93.66377494,101.2970551570112,96.25729322467193,157.93443687714588,149.4051733691294,215.9296904965616,202.7690272274524,877.572457693068,873.0185017857045,48.69073413172743,48.47286763439365,277.589194357036,276.4974786202432,44.62193315189512,44.46539043409095,57.59428180889728,57.41191890190561,55.407562102396085,55.24770050163414,37.42470795134003,37.32553575331487,54.67231533258376,54.53836188111526,326.1821571583048,325.43900440522714,164.15728807471592,163.80778593207705
"Lyon County, Minnesota",44.42138655,-95.74181715,3.56294777635106,3.385682913692079,4.926178962281889,4.660140223120565,7.124222340481782,6.690009282232439,651.9482447739384,648.5651126638124,1.2012278108708834,1.195852921781178,1459.8441858396525,1454.1028425044476,1.5114019378443906,1.506099635807424,2.426124226046539,2.418442299079332,2.615328343424972,2.6077826121270427,2.1432711301372662,2.1375916493724207,2.533756712871869,2.527548717933189,367.1719576324387,366.33541631594034,3.435119060816848,3.4278054563704297
"Sac County, Iowa",42.41935156,-95.02634463,9.823715896039449,9.334963391534398,6.619234425514644,6.26176207336091,1496.6229944156676,1405.4055651449846,10.759131697935407,10.703299714007022,244.2492816531825,243.15638920826456,13.57711038885871,13.523713695568746,14.965630486489244,14.913128044203,15.508183125371072,15.459078990931376,16.106549821584224,16.06007929049549,860.6734464846526,858.3927372382169,6.157183872119972,6.142098064504559,7.827279222327748,7.809446045449352,8365.634580550794,8347.823569874829
"Rusk County, Wisconsin",45.46791696,-91.39624127,12.135186345194258,11.531432859078034,17.66695230929556,16.712846956409425,25.77304037223596,24.20220356429104,29.74752747462105,29.593159675945344,35.034571044811294,34.87780899520911,37.37455697640887,37.227568574712194,37.37371744475436,37.24260292572778,7.72576990198957,7.701307510692629,7.970978937432991,7.947981111789213,6.696893104106644,6.67914692396444,7.562098710738453,7.543570700419397,8.765650088686645,8.745678987101337,5380.540555750601,5369.0850153061565
"Chaves County, New Mexico",33.48134861,-103.9155591,11.08111829838436,10.529807126688564,15.851376182648588,14.995321182232962,8.045152591571737,7.55480990658575,6.2174789467013865,6.18521480175241,5.538910718773806,5.514126884665264,5.298657805285029,5.277818996615591,5.468982780967008,5.44979648921128,5.321727436117991,5.30487705349341,5.041734742383496,5.02718835636772,4.637113737071982,4.624825791835481,5.205313710310604,5.192560093910226,6.297140626938114,6.282793620853551,6.167038248854163,6.15390820079483
"Randall County, Texas",34.85870122,-101.7896096,12.598016979577386,11.97123660281099,25.47773817395246,24.101810625972973,43.42136246272159,40.77488096801061,50.65094061093769,50.38809946524464,55.89515025181103,55.64504762303648,55.54848070898301,55.33001705197575,50.94926421905472,50.77052395103845,46.11027637665888,45.964275701276925,40.26470521866794,40.148533707303336,35.69083137604712,35.5962537990755,41.92236284693213,41.81964824333615,516.9924656276128,515.8145827614906,48.421299088566506,48.31820681664064
"Texas County, Oklahoma",36.74873009,-101.5000045,0.9200160084311106,0.8742430918419074,1.540700694266664,1.4574950143134917,1.1855835315500234,1.1133235954557803,1.0768564361341817,1.071268342882478,0.981616712195411,0.9772244720983168,0.9594963852439852,0.9557228330868378,0.8907937806111368,0.887668696833497,1.4156394775132142,1.4111570858197455,1.2470758545557383,1.2434777979942095,0.8624323415565133,0.8601469713921995,4905.900210922024,4893.880191981628,1.2633730438210171,1.2604946547519789,1.365725068912433,1.3628173464260376
"Wasco County, Oregon",44.87742596,-120.8593635,255.4209787185516,242.7131964116393,69.22550578599476,65.48697610241622,92.3558844960492,86.72690084874196,97.30659693881891,96.80164723572562,323.7774661990878,322.32872520689887,901.212576940407,897.6682460642704,42.23852608324393,42.09034483689125,43.04665894744761,42.91035871736605,42.69349728195852,42.57031823277015,44.04000778118463,43.92330561804726,33.10070063822492,33.019600120174005,47.75410245989398,47.645302539558045,38.459592161437946,38.377709047851646
"Cleveland County, Oklahoma",35.30086027,-97.47670229,3991.788254654326,3793.187589940202,107.1443843991982,101.35804225612368,98.49936358591214,92.49594203978438,90.7675504176915,90.29653355885785,86.59007338700962,86.20262644604409,96.00024311735504,95.62268888153578,97.17195479918348,96.83105603429073,157.80942552508623,157.30974769795523,140.1218790917132,139.71760019830194,100.88651321363552,100.61917279031142,104.08598924350798,103.83096661598869,127.2334349953536,126.94355440125834,92.17687651025004,91.98062560832588
"Rogers County, Oklahoma",36.28372003,-95.63163853,2474.005992079065,2350.918492645511,26.25729349204789,24.8392659888048,576.293143253564,541.1687470428565,377.88907547527725,375.9281089790035,713.8080784079548,710.6141469837423,919.0878225555044,915.4731910792948,399.9621017158336,398.55895420521057,69.20309686853234,68.9839765405865,64.63706661378583,64.45057609614963,47.89628349460918,47.76936253860406,50.01160064784557,49.88906648261972,55.35876450017174,55.23263859983526,40.218998479714685,40.13336946921925
"Logan County, Kansas",38.7673038,-101.0284679,1.06958979642534,1.0163752391917893,2.23074671272138,2.11027503530474,3.895327180837551,3.657911523768252,2.89014295762441,2.8751452403651454,2.0988315126724246,2.0894402993684187,1.88733369192074,1.879911097907952,1.7622548648602236,1.7560725202928158,1.7617482831403877,1.7561699943205518,1.7079309963208322,1.7030032829780546,1.8932707002320968,1.888253698708858,1.9745269321337835,1.969689114383285,1.9922788671395133,1.9877397852414973,5.095403548671609,5.084555084501929
"McPherson County, Kansas",38.39197065,-97.48884753,2983.0811565926533,2834.66599456478,38.59051468973397,36.50643046334856,61.02792594247341,57.30834489970886,52.318330904768295,52.04683722923354,45.53609898587356,45.33234789102546,47.272950155709616,47.087032891425785,48.4649005535124,48.29487593299831,48.743777362628656,48.58943813556619,53.88235116293142,53.72689009258502,50.945630198170775,50.81062874049477,65.51050611976495,65.34999785614364,138.57101804346766,138.25530661874433,105.38995310608748,105.16557065645526
"Caldwell County, Missouri",39.68010457,-93.93551551,8.017689915982439,7.618791365958087,12.597305124889004,11.916986525439762,22.88273545471517,21.48805936685032,23.797030021598346,23.67354093019108,26.920759050949563,26.800302221029327,31.437371795170428,31.313733432403136,225.18173222868305,224.3917494136639,37.17096436929825,37.0532685685144,40.77326734967623,40.65562853758109,43.81989313300503,43.7037742544054,29.976096887514508,29.902652007501484,34.97242828125241,34.89274931724823,53.63265678712612,53.51846917668031
"Dade County, Missouri",37.39648815,-93.63067538,57.49881499404515,54.63811644251821,838.3470858515258,793.0720758676828,659.2013131370894,619.0237604864964,624.1397660165163,620.9009394677171,634.1078007652657,631.2704879182053,312.81472239239366,311.58447005520435,35.70817526563081,35.58290380361499,21.618617723577263,21.5501658938228,24.116649245884428,24.047068018933192,88.51863783204274,88.28407119517249,16.007638798002922,15.9684182445325,2291.0145224707767,2285.794820189856,33.3487593294621,33.277757530049506
"Johnson County, Arkansas",35.49289456,-93.59063588,6.691991250902333,6.359049264528007,17.995788060756844,17.02392390345459,37.13398829269273,34.8707149344282,40.14836862370899,39.940028105655855,42.092580486350585,41.90423740141184,34.17997100492336,34.04554642000524,1643.024910489257,1637.2608485865062,515.0788170781154,513.447903948165,12.663972166862289,12.62743414234394,8.93266997682048,8.908999183798223,13.896253257071166,13.86220584066048,18.376681318963048,18.33481305298064,13.741880308048074,13.712622900912038
"Marion County, Texas",32.86217276,-94.5241288,5.053035739433333,4.801635566714856,11.38670968877526,10.771769405039697,563.2314479373614,528.9031468508812,2168.9263447336325,2157.671211492326,111.48683508430972,110.98798768157933,5383.099729267428,5361.928823459012,29.25748550822076,29.15484436351772,27.647444117863632,27.55990299187212,25.831736185635105,25.75720659905152,24.099233660050253,24.035372801713123,25.19268195391265,25.130956989843625,25.3280522611168,25.270346432165493,24.13093106623525,24.07955465638811
"St. Landry Parish, Louisiana",30.84054963,-92.01150228,328.2932091634099,311.9598654583761,160.60357933046586,151.9301685435218,268.0178318818505,251.68245703181373,112.76419614188956,112.1790328625982,80.93391864707931,80.57178014813135,134.90818724331086,134.37761402926031,56.10359330397652,55.90677061266712,90.35471319234844,90.06861971847152,66.83766377237549,66.64482410362966,167.16743816076925,166.72445909190932,124.4844593192231,124.17945809733304,2124.276081859952,2119.436265874049,16.088067413479436,16.053814812831142
"El Paso County, Texas",31.77308956,-106.2230818,954.4672378010814,906.980293158131,4896.849051488713,4632.394276805106,35.8998752890675,33.71181968172639,38.7807121270515,38.57946874078228,42.180031709307016,41.99129732421696,40.60810656645322,40.44840111004076,34.17111236847931,34.05123323230775,29.3818301969592,29.28879742010764,27.49100508732681,27.41168818701467,27.78378152270832,27.710156935266223,24.180406458134176,24.12116168528572,26.36833903096305,26.30826307856987,25.15160181504501,25.098052327061524
"Douglas County, Oregon",42.80834786,-122.7941288,773.305927080418,734.832175130656,135.11518677177077,127.81827892381511,129.6031177413576,121.70395858775396,15.5295538303611,15.448966862544902,137.65148568858672,137.03556466019083,77.8664425809207,77.56020580203396,13.821082970563742,13.772595831204626,14.10454609677404,14.059886350229403,13.796072225148464,13.756267871618824,1160.3639455948305,1157.2890827757692,10.960418640813533,10.93356435638191,13.88912215627078,13.857478060658108,10.59898261544352,10.57641665338764
"King County, Texas",33.42197646,-100.4747257,3264.798684459612,3102.3674262045,1546.9114278725835,1463.3703366908633,17.19857873684664,16.150345383932603,14.314741416677837,14.24045843221838,4.350949371591352,4.331481065833202,4.900248028167645,4.880976104060763,226.40082862319144,225.60656897278253,4.5263003811610085,4.51196858867222,5.1123422199951145,5.09759211766394,5.665579886028413,5.65056659558096,7.7022599332308594,7.683388511819723,69.79973263376377,69.6407053469165,8.222872986590811,8.205365925154997
"Pecos County, Texas",30.79490767,-102.5121274,2078.4219251434088,1975.015644660318,104.89973545188134,99.23461577765664,30.529481080288413,28.66874474822428,24.70317708494552,24.57498575643418,6.111766002696596,6.084418929885393,6.797809361898587,6.77107462003195,6.301776345799694,6.279668446690807,6.494945959921271,6.474380772044895,7.521097011942324,7.499397183215102,8.460656599649173,8.438236600732568,12.099641789612852,12.06999627763131,13.31661255755311,13.286272831523856,12.040452093334231,12.014817143742192
"Ector County, Texas",31.77998214,-102.3887614,18.377751544681363,17.463416053947572,25.335539458519413,23.96729136499212,28.51382023962689,26.77593608934318,22.196136729552546,22.08095509743307,4.437908803690832,4.418051398297618,4.379100120218272,4.361877790922252,3.6646778925856753,3.651821465338801,3.6972706935938233,3.685563888500635,5.021220967913514,5.006733768129727,5.946890770744099,5.931132031092287,9.58287469336962,9.559395549814822,10.555038432427375,10.530990501853134,9.438513302327372,9.418418059154329
"Johnson County, Texas",32.37182664,-97.11815228,480.0771328766819,456.19218918203774,679.3378007372445,642.6501015374075,846.1889581839796,794.6147262426106,690.3783618532216,686.7958056873841,154.18073694745846,153.49085584966664,1630.1280573558508,1623.7170136647408,4291.600250977826,4276.544453983773,140.20394514259854,139.76001219986748,817.6572945803417,815.2981941430276,1402.4157939025054,1398.6995148868525,247.277430919397,246.67157281478936,286.9477759719468,286.29401234624487,253.021076847932,252.4823775947444
"Hays County, Texas",30.14290618,-98.02819061,79.52736346691017,75.5706938642391,2219.672721927486,2099.799096382458,1696.767545431478,1593.351538767345,3179.9569984388336,3163.455359364756,12111.471398947804,12057.278668065816,138.75324402552965,138.20754879274295,119.23195326839355,118.81366359120278,102.24619031632878,101.92244441813742,512.1394672585056,510.6618452166262,3448.6194133497097,3439.480873970356,110.88734786481535,110.61566112756417,117.66373476511416,117.3956571694851,109.11074843313898,108.87844415466576
"McMullen County, Texas",28.14593418,-98.36237296,70.98307815805622,67.45150643973987,136.54465524241317,129.17054882077346,201.3917623192065,189.1171688487094,208.81142334160785,207.72784556234245,181.12856159276492,180.318102560158,179.28692312833013,178.5818151509331,143.76004939708187,143.25571022451234,126.61544309607132,126.2145359305014,132.35413474892735,131.97226730979833,147.17385587898048,146.78385805192104,202.84567930837383,202.34868409802772,164.04785219224144,163.67409596334394,150.34761158933986,150.0275111965556
"Tyler County, Texas",30.68456443,-94.49850005,109.9892350827646,104.51701716805792,485.6310278242033,459.40448036638986,60.7277157648105,57.0264321828958,72.45028427539808,72.07432056189067,6620.547820770483,6590.924205726194,86.33027834417084,85.99075459704395,78.8703171451095,78.59362420672998,66.27581099524177,66.06595944094293,55.25060470136701,55.09119595325602,53.69896103024024,53.55666348702465,3900.898689384398,3891.341039592302,63.92340249964292,63.77776347092483,34.61489557497787,34.54119808452488
"Brazoria County, Texas",29.5703565,-95.42461309,6588.91520893531,6261.101493186784,2511.201852498352,2375.584169963169,5351.519201724131,5025.350336154507,834.3321127211838,830.0025424160517,1369.9006701707335,1363.771055039077,14538.908330064136,14481.72903295034,894.7255753101102,891.5866980057323,900.0104137978102,897.1606775005935,74.24632417531397,74.0321090793417,96.32862167963049,96.07335926964387,107.7905874005109,107.5264880820482,134.4675394946697,134.1611771753888,131.84229082014858,131.56158952645345
"Blue Earth County, Minnesota",43.85294596,-93.84641518,11.612464898813146,11.0347180092619,14.685796750443076,13.89268897238997,18.48937944926723,17.36247329556963,18.470882187136084,18.37503188746801,3.594838763200688,3.5787536713698804,12.106782868312798,12.05916874770596,3.545292830231765,3.532855229799553,5.115309604801499,5.099112810599095,6.360175288970692,6.341824945367011,3.5061791909067628,3.496888123158568,3.451646603192688,3.4431896726066227,13.847322815757892,13.815773953113355,5.599426803276729,5.58750523897552
"Chickasaw County, Iowa",42.91269261,-92.11168489,1.5105487334253462,1.435395452889595,2.555772547510742,2.417747820571482,4.292590772561118,4.030962362036157,4.416598997774866,4.393680095842546,4.918400360382796,4.896392997419181,5.467178696894857,5.445677121399155,6.25295918737687,6.231022548679965,6.6855224596281975,6.664353842324463,7.117013964055754,7.096479993569263,7.348698687590137,7.3292252797436275,3.798982724229312,3.789674780256498,4.344313010616792,4.3344152032008445,4.341706717493965,4.332462925650966
"Harney County, Oregon",43.19860125,-118.790355,281.07404410421964,267.08996267708005,21.504212827314177,20.342875874061185,991.463291606738,931.0347581590568,194.9066020140134,193.89518003529827,1.5014115456596098,1.494693485635613,1.6944604047718412,1.6877963518228545,1.7419545235012284,1.735843396614997,1.8231936401875648,1.8174207946586192,1.896375388094324,1.8909039760039288,1407.4412265014898,1403.711630529629,1.6489002271143178,1.6448602321880834,34.21346422341224,34.13551443501344,7.97273129491392,7.955756802322472
"Poweshiek County, Iowa",41.53491879,-92.68514792,15.183234225902243,14.427833333518096,42.86118154201372,40.54645956708978,61.2952662822674,57.559391157006885,30.873512365996945,30.713301533503657,34.06671150630224,33.91428014037788,37.4817088026027,37.3342989892039,41.86877085302651,41.72188678240273,43.833445084055946,43.69465362389829,46.3073452741356,46.17373957011854,48.577500095292606,48.44877397496371,28.835929986483745,28.76527864632199,29.206467098374947,29.139924934876728,28.69379187304218,28.632700819104336
"Knox County, Missouri",39.96993092,-92.01395166,0.6596743586562145,0.6268540390986247,1.6048170668806916,1.5181487764416968,3.626723610537281,3.4056790283927554,3.294583685582498,3.2774872182700423,123.43740636164937,122.88508617499488,3.372846964096346,3.3595820741678057,412.60519280734667,411.1576907898453,52.38484329969597,52.21897523074195,32.16187250377514,32.069079241865275,883.6866540152474,881.3449617845921,154.3099567013637,153.9318795855445,42.0841201712534,41.98823837919407,26.53298480118701,26.47649425393577
"Franklin County, Missouri",38.4997353,-91.3675038,9.874654609500142,9.38336778661255,21.76215604438133,20.586888844426152,50.149726757153466,47.093159291276216,46.30629842394018,46.06600277723064,47.68062165216347,47.46727489912517,52.58086266422301,52.37407019394103,60.9485843602594,60.734764465688855,68.50559881340816,68.28868699937998,78.8696639829512,78.642109651783,88.01170345569173,87.77848015051622,48.05075968041471,47.93302980075406,54.62187481495307,54.4974277973705,126.09090820594064,125.82245200090634
"Iron County, Missouri",37.67809039,-91.06236394,91.3380172612608,86.79374041476073,1.086171210960594,1.027512436748414,2.31530187051392,2.1741869167801364,2.311518929221999,2.299523845294245,2.471237166737447,2.4601796258069366,2.8327042519175927,2.821563660452348,3.3316570184830656,3.3199688954542106,3.7111920558123086,3.6994411709944734,4.263625078408611,4.2513236902186105,4.578764474780688,4.566631149978424,2.6720293926701,2.6654826137858314,2.888850956572134,2.882269181651301,5.707431786406397,5.695280272077004
"Iron County, Michigan",46.39589899,-88.25976999,0.435315228839832,0.4136572930244818,0.9281015669866262,0.8779793581539211,1.4981989420183686,1.4068854605758827,1.4688916832720127,1.4612692152926754,1.8128956615679823,1.8047838670990608,1.9233752801792976,1.9158109401263872,123.55110544308808,123.1176633112124,84.2765319293316,84.00968402583999,55.19270136578464,55.03345968006664,6383.783220972703,6366.866754595379,4.450708529499607,4.439803782455698,5.217402606273681,5.205515606860388,4.282794627981722,4.273676264024097
"Langlade County, Wisconsin",45.19646292,-88.88363925,26.49732580181911,25.17902278029681,1.9584102937243333,1.85264616917827,467.8282078114958,439.3146231504924,6.603558733320471,6.569291118105792,10.157127344367876,10.111679318230006,14.794745167067996,14.736559702903444,19.630820342185867,19.5619514754196,21.45924336669731,21.39129616987007,21.370125107691088,21.308468137440613,19.011454345985268,18.961075657189674,18.77452515313077,18.72852541032411,18.83036760364586,18.787465687587577,15.721036650857092,15.687565483914582
"Waushara County, Wisconsin",44.06230241,-89.11741448,1060.0202148902974,1007.2817663911416,17.437577246062872,16.495859314154472,2206.973046381377,2072.460608371431,27.8359840426474,27.69153574911101,746.7128767783083,743.3717129639036,34.732776919921704,34.59617823410534,35.193374013752354,35.0699085780874,15.76500490560287,15.715087586851284,13.8461659282901,13.80621704467704,11.947386384341186,11.915726856899273,13.198279439534767,13.165942139136634,14.740138130754971,14.706555134284388,13.3781236393429,13.349640695141783
"Richland County, Wisconsin",43.41560313,-90.49937312,1942.6243185637425,1845.974281952521,7.815865288020439,7.3937687782102195,11.342327431043454,10.65102577787723,12.767939645596613,12.701683425196562,14.226069787415277,14.162415294405884,14.343245946144611,14.286836159184547,13.512712586921776,13.465307272901365,2.1611420478582657,2.1542991437731507,1.9975158006307945,1.9917525787650503,1.8353952536964104,1.830531617037156,2.045788012342756,2.0407755967616867,2204.762673580731,2199.7394820455816,2.9053803340379973,2.8991945797298184
"Rock County, Wisconsin",42.83835582,-89.33478091,4.442042244096025,4.221040405800349,48.2337631895394,45.628894458175466,4555.592483585188,4277.934424937138,16.51658925764858,16.430880301584608,19.795441275267407,19.70686665155868,20.89996369910708,20.81776734661013,20.544814209108385,20.47273886799468,8.772257772916339,8.744481848326165,7.609356096565258,7.587401623200835,6.63569781634059,6.618113798350845,7.608819118235921,7.590176637552839,8.845961932581579,8.825807853581397,9.185098638863014,9.165542932916098
"Waukesha County, Wisconsin",43.07262373,-88.23565775,14.54176222302005,13.818276041046548,26.46424403173928,25.035040145934804,52.80953538869212,49.59085568304158,59.98435471206748,59.67308000865609,66.713566603913,66.41505701395042,194.60655658136767,193.84119883466192,57.693295798958346,57.49089611150632,38.407068755236416,38.285459031367054,32.118638670935226,32.0259701470478,2582.8180766848427,2575.973835011748,151.64216848346302,151.27062775516285,1939.0742782425004,1934.65641430766,18.2481670760728,18.209315474860816
"CAL Fire Lassen Modoc Plumas Unit, California",41.30824779,-121.4464046,1.3666202057662529,1.298627701163717,33.92917445186289,32.096826325440595,2.4439606504884943,2.295004093888677,1.908566247586009,1.8986621918449744,126.1630867830825,125.5985705501605,1.6238377076457482,1.6174514029355065,1.5002846538410228,1.495021353472733,2.241308690601625,2.234211951907322,2.4726828292555814,2.4655486580294435,2.66035127373728,2.653301575883162,1.584718845988129,1.580836102816637,1.904922378436073,1.9005823240251665,1.9108930789955216,1.906824656366861
"DeKalb County, Illinois",41.76580781,-88.79751098,159.90810045138434,151.95230394695076,179.7991699255621,170.08909953723582,1515.5715192740568,1423.199199471488,242.98785048745287,241.7269221761272,1579.3909747745265,1572.3239961033112,3508.513935307558,3494.715487983972,47.24398564375104,47.07824423834399,31.01780781191861,30.919594978570696,28.446588025933483,28.364514082856232,26.70882507276228,26.63804902575666,63.6237562622368,63.46787075245234,75.45579395732261,75.2838802588433,3110.7228820776586,3104.099939379268
"Macoupin County, Illinois",39.3367648,-89.78363058,8.106586080379987,7.703264741316337,12.857580532017035,12.163205735731012,25.16266438815536,23.629029285893257,30.550522845352248,30.39198809102511,53.850853481309024,53.60989805035028,89.8390131112097,89.48569004826187,47.097047155945646,46.93182124031249,20.803028877836404,20.737159477242407,14.266468974675474,14.225307434969082,36.20434774964071,36.10840939925818,21.429093572172143,21.376589831871936,22.025904454529574,21.97572202984696,4539.098816742106,4529.434763560507
