name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Shannon County, Missouri",37.05321965,-91.29205837,11.864462683203447,11.616827187138073,28.83124996182053,28.44521567733851,85.51784714601243,84.41901383679445,74.47914489317193,73.58837621778532,19390.12827866,19303.367226351864,26295.152786853083,26191.73798295457,91.50720045598904,91.1861747888744,99.78798482728072,99.47202243614748,115.74041510252232,115.4064814781382,122.90876227969366,122.58306482528258,83.78714321512166,83.58185509161574,93.17200192438804,92.95972474054976,159.24896451496429,158.90991253034773
"Lonoke County, Arkansas",34.68125955,-92.02589394,60.56985697723114,59.30564072238126,166.43204558522348,164.2036137372304,511.9787114955393,505.4002102753055,834.9841726785654,824.997783246564,1090.6457866212922,1085.7656963618151,5394.547261961435,5373.331334762261,411.47709315367047,410.0335487366868,262.76066505686885,261.9286762340578,222.6839761049104,222.04148949237225,228.64655105597555,228.04065772292475,624.7176841673211,623.1870540947049,382.765055382323,381.8929877402194,619.0370506854746,617.7190782815387
"Ouachita Parish, Louisiana",32.56645631,-91.92922355,53.756700559514414,52.634688752882894,29582.85083143463,29186.753032387627,27918.19201732845,27559.466437281924,180.51282840029992,178.3538995716318,13170.10227565156,13111.172705097924,24324.61544441069,24228.95046172429,53.38823156823609,53.20093491212752,89.96791757017355,89.6830488215967,80.90063793987316,80.66722385354629,72.79165852399386,72.5987670047572,85.61656309020428,85.40679267790264,113.23395273381406,112.97596767280056,51.48742300332549,51.37780274296625
"Rankin County, Mississippi",32.31228173,-89.94310381,16582.401001346956,16236.292525340124,9619.786488776715,9490.9829371103,431.6394778426247,426.0932690493056,611.4123002887872,604.0998247545353,692.1597662530867,689.0627001160067,1389.6092856669254,1384.1441654245111,377.2346986156487,375.9112834070266,491.02555888765227,489.4708064797122,535.5110742427485,533.9660205658517,710.4177147080397,708.5351699898495,968.6106402910824,966.2374329811892,1139.292964895806,1136.6972720142562,1756.8572049390148,1753.116735267285
"Chickasaw County, Mississippi",33.90483098,-88.95057971,50.80331932603303,49.74295059977958,136.70936496085878,134.87890315450136,32470.997418105315,32053.772069978568,33789.44817637025,33385.3272370485,22602.707382092147,22501.571657289256,47348.31039300808,47162.09674846644,671.8074352743416,669.4505996482179,175.1334226737159,174.5788912329706,13116.347026152613,13078.503812118492,124.64580251545704,124.31550205656929,2018.5104259492755,2013.5648435875955,225.74842525774085,225.23409435382263,180.0640562000827,179.68068745543377
"Walker County, Alabama",33.64251888,-87.33420755,135.9932042133953,133.15474911550197,277.6193543816399,273.9021867607772,504.4672600556394,497.9852747477934,464.9882869818667,459.4270389162608,316.00902193606635,314.59504081701346,222.15496981140683,221.2812683796504,1082.9343837993954,1079.1352321340817,217.6152769951244,216.9262336860976,340.55453080904647,339.5719647047798,561.5375677837969,560.0495424144812,718.1264325903034,716.3669403564179,1014.3236729977386,1012.0127022301552,388.5468536040714,387.7196106626041
"Sacramento County, California",38.40912626,-121.4370073,2200.6941709794896,2154.761202309092,9578.01448347984,9449.770235561877,21907.12377236174,21625.635426787147,22884.969390890063,22611.265740024777,42990.92589635872,42798.563168435234,28174.864298757304,28064.05687771125,20776.521211102976,20703.63299521528,3620.697502643275,3609.2331540798114,3491.9539631886378,3481.8789963581057,4323.940716044983,4312.482651883246,23386.33163753024,23329.03243918869,6823.333679297146,6807.787828312794,6866.7779228018935,6852.158080910059
"Lowndes County, Alabama",32.1705336,-86.45223669,138.21843440985947,135.33353422648062,294.43062297613363,290.4883618871868,528.1135515548517,521.327731040602,2524.688900621103,2494.493685692209,305.78424490629646,304.4160145116314,20720.29512566918,20638.80538212178,52984.86536330971,52798.983796990615,231.08984698287395,230.35813864398207,66803.54734882498,66610.80611260126,8597.450149478418,8574.66765963657,705.2015172138963,703.4736925070595,742.1875402146256,740.4965871636814,932.4163774531356,930.4311989357908
"Walton County, Florida",30.60299528,-86.0233856,104299.20252755216,102122.26578403672,657.3446783760023,648.5432014053202,1003.2474153006308,990.3565192583468,942.9000522704628,931.6229916679594,183.0501801801229,182.23112287274543,13152.365564035134,13100.639327012226,5086.654259440963,5068.80925304932,282.7236383945921,281.8284400701478,246.7037209602488,245.9919327087869,676.1439987493027,674.3522763763539,296.88518797626733,296.15778516961166,325.09300103334266,324.3523297445481,311.13446798452065,310.47204132966573
"Rutherford County, Tennessee",35.84707003,-86.38840824,16054.676694081223,15719.58289898366,585.0282118460914,577.1950118474487,948.8465190419522,936.6546293340804,890.482749461272,879.8325984649093,842.4704512205893,838.7008205179983,3424.4345644357977,3410.9667883853954,864.5146206496341,861.4817294515489,922.4088104782902,919.488153308336,36134.17700331782,36029.92286978835,19056.881979409634,19006.382911364493,112006.40655080476,111731.97799125334,59104.61148210141,58969.95128141733,1602.8142040394623,1599.4017024982036
"Trigg County, Kentucky",36.88033989,-87.70288407,25750.573531987982,25213.10662591483,1.194140625469337,1.1781517515032616,10.359335236160522,10.226226382292706,13.912917787747825,13.746519645471476,20.490857947782747,20.39917168492276,28.66677207753216,28.55403005861972,70064.86607862015,69819.06443391784,10107.447809613632,10075.444223373186,11154.362544148404,11122.180037210252,7823.667120335323,7802.935087744723,6316.186979013241,6300.71159552505,116.81377841418704,116.54763730523676,237.43874869410664,236.9332252879432
"Twiggs County, Georgia",32.65498374,-83.44185834,251.7099018828434,246.4562036681262,494.0953405885642,487.4796807915526,59928.21408250784,59158.18630475785,548.7598234602134,542.1966699526084,36774.61378577462,36610.065921808666,777.0874188782703,774.031253215849,912.9590721765688,909.7562280972684,1068.198624672106,1064.8163478154197,1237.4491272215294,1233.878845642031,44713.0267743829,44594.54116986359,2051.0372534823023,2046.011976657586,7019.3028575719445,7003.310522832559,2415.672656948976,2410.5295239244247
"Laurens County, South Carolina",34.68340161,-82.05850213,87072.67322573588,85255.28922751072,33180.69622267703,32736.425289509083,27301.190108090308,26950.39249012828,15272.426439742852,15089.7686086254,16686.363448733842,16611.700381465664,10611.108395205703,10569.376532959795,20525.88097613304,20453.87205660929,6431.132554654414,6410.769421525903,382.0832873031003,380.9809026535145,11066.502342640644,11037.177080752232,68306.77597319479,68139.41652729183,538.1409395645984,536.9148733558721,450.8392604855139,449.8793927307925
"Clarendon County, South Carolina",33.66656218,-80.47018517,21931.825520741124,21474.063661863445,10421.86126747764,10282.318383881226,7793.771163176058,7693.627676824041,27590.98136103112,27260.99392689994,9064.468071828169,9023.909145284557,86662.42653073787,86321.5964957237,12358.245816448649,12314.89060409571,5762.038289966284,5743.793734782104,88652.02062193735,88396.24228790395,5051.813233682601,5038.426371103786,8686.811382150656,8665.527696617746,871.6351258212084,869.6492475957513,2435.374050573684,2430.1889719287738
"Burke County, North Carolina",35.70354545,-81.46948528,996.6198729047984,975.8183867182568,43128.69159182976,42551.222573963896,5146.055680696692,5079.933139241864,80464.81168472579,79502.4545870115,34308.96491884817,34155.44959098732,49728.05080298111,49532.47800430861,20843.36190631461,20770.239199822183,1941.9689834995709,1935.8200552032915,2655.687508508282,2648.025333163894,2420.300064865896,2413.8864816891,20120.23391873296,20070.93703490113,3110.803473954213,3103.7160164853776,1553.3532499753944,1550.0460542029205
"Wayne County, North Carolina",35.43899188,-78.0631739,1204.4465397035744,1179.307287778919,2080.5382222123217,2052.6809810239306,2952.895136293994,2914.952886311396,2425.034169039225,2396.0308221611062,16315.92419022274,16242.918651951932,24923.18221416588,24825.16316015629,26393.66292858506,26301.06864958816,1820.316782262476,1814.553045835298,1914.1419381584749,1908.6192661132031,1975.207704676425,1969.9735772683048,3391.477332843021,3383.1678238795203,8390.05178455868,8370.936422343653,1458.5454654285677,1455.4401219419508
"Powhatan County, Virginia",37.64107262,-78.02222606,6562.2803603837865,6425.31220634641,46946.55134081592,46317.96331984044,29075.21420468456,28701.621850492043,5461.976912751462,5396.65180803198,43932.550361100046,43735.97433823256,9296.800853924498,9260.237961706856,47920.02995894836,47751.91685408812,1766.6337742300325,1761.0400162988676,2008.304681159134,2002.5103312732024,4887.451276811189,4874.499959021549,31979.09622730176,31900.743768869528,33190.215272522124,33114.596789678355,3055.363205055389,3048.858126912159
