name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Clermont County, Ohio",39.20877458,-84.23150769,2.086691327704264,2.065887509438351,784.3004630981717,778.318865838205,4.948342208427657,4.917781192456896,8.086635861079168,8.044672165856706,330.0494726566077,328.5726675963261,10.654385159384688,10.612483096261178,13.181770517208706,13.13552621454234,7.031692528859326,7.009427820448009,8.376571574436607,8.352403535093682,9.313580994280253,9.28890082042588,10.958622947778824,10.931773063001366,11.97603182267111,11.948746390820698,10.76419990182565,10.741282180817924
"Allegheny County, Pennsylvania",40.37731547,-79.86635294,15.514915499256407,15.360235466722498,22.66955226205868,22.496659170602697,37.08308362577287,36.85405809293844,6.473139537423039,6.439548701957294,643.4615190858669,640.5823530631684,5.72032296871965,5.697825815619171,5.092559698615857,5.074693974755629,6.829940156936055,6.808314264530091,6.086430204501147,6.06886966874577,5.2612938548344745,5.247351886958102,9.41736634427176,9.394292715180244,467.1273029601959,466.06302972018494,25.048284941175933,24.994955421913986
"Upshur County, West Virginia",38.8763551,-80.19443111,3.2262060056717914,3.194041495981595,1052.9886103031508,1044.9578184287147,7.129460275235215,7.085428650065219,8.364875510515043,8.321467956060099,11.900751411735524,11.84750154660306,10.045211295823927,10.005705020097086,2.559498465383988,2.550519229889575,3.891049675655853,3.878729300996853,4.548664159453367,4.535540378036766,5.083004884437319,5.069535366716092,6.634814191084431,6.618558134333563,7.427984878770127,7.41106142881637,40.42097361137552,40.33491458195067
"Boone County, West Virginia",38.05258266,-81.7519919,6.1173304324414985,6.056342097032513,684.9428876330944,679.7190573631041,0.3769230361352862,0.3745951553134102,0.5612336030621917,0.5583212132536115,0.8425455501211006,0.838775583388776,1.248812851692763,1.2439014622359073,0.8786816590902995,0.8755990670714724,2.3948359354699504,2.387253077775683,3.32048285094005,3.310902611642158,4.387399890232128,4.3757736648172125,5.663458304197176,5.649582180925643,63.0618480947016,62.91817197693346,29.54996198297168,29.48704808405757
"Wythe County, Virginia",37.06277512,-80.92007066,23.378158689095752,23.145083984513214,13.332894219391292,13.231208695433931,118.95545975078326,118.2207895214161,321.9376663050868,320.2670464896851,495.997455945688,493.77811729039047,140.40252509559352,139.85034349325358,200.93045422423268,200.22554977092685,12.27444517614036,12.235580145902498,11.408802683394514,11.37588606713238,8.593859051295281,8.571086077549069,11.379798991490343,11.351917177035356,134.07567672142926,133.77020719745428,6.614827588255787,6.600744165933226
"Clinton County, Pennsylvania",41.3405889,-78.01141702,1.3474649232344742,1.3340310171217271,2.103364708357616,2.087323049365701,3.523696298539816,3.5019339113968293,0.84970939067505,0.8453000236019551,0.835484146611848,0.8317457761016029,0.7312938992210697,0.7284178324496325,0.6212524674962699,0.6190729888669295,0.7267689229343189,0.7244677275841057,0.6524396473708653,0.6505572320024269,0.5367611436516673,0.5353387736361244,1.4024555123621083,1.3990193352902376,1.0685698747559402,1.0661353128804565,344.4083268294274,343.67505784343643
"Lander County, Nevada",39.59882101,-116.7842291,84.74861239822962,83.90368880689006,4.887644662536151,4.850368231759063,6.633579082344148,6.592610024882125,4.452487714844295,4.429382576854003,3.987674534692434,3.969831700755484,4.820239183755772,4.801281922165671,2.480378355006443,2.4716766887753177,2.3188115752380853,2.311469436290517,2.238713161246298,2.2322540380504017,5.882527427467954,5.866939245038211,0.4922726623297369,0.4910665377714205,1.961127985532198,1.956659875828458,17.792570939554295,17.75468933381287
"Franklin County, Pennsylvania",39.90665131,-77.895377,0.8474161273756923,0.8389675893118842,1.3210105971690986,1.310935691262248,2.157416822147932,2.1440925920967127,0.7770620798804261,0.7730296989436292,0.6280842956258422,0.6252739349287091,0.629527297906115,0.6270514635730938,0.6130188203291018,0.6108682269903337,0.8418916299793594,0.8392259173392677,0.7048836198224822,0.7028498933862342,0.5584791202175948,0.5569991994664388,0.973616949153686,0.9712314758121242,0.8334295262211281,0.8315306932122861,0.6507427841044561,0.6493573080161341
"Allegany County, Maryland",39.55126096,-79.01946377,2.293260559513115,2.2703972949357976,4.433882064632113,4.400066329392009,2.3033743807937417,2.289148715253031,1.83705230813219,1.8275193571633928,1.4633069300849133,1.4567593690126286,1.1707702481317903,1.1661657882679444,0.9149611050076604,0.911751237394452,0.7389070606552333,0.7365674318701246,0.6874868495311575,0.6855033161631717,524.5962261706856,523.206092120937,14.357071635388545,14.321895161027776,345.2993518709607,344.512643713119,994.3592265217114,992.2421674237085
"Centre County, Pennsylvania",40.92107394,-77.39607808,69.82140299136996,69.12530014203212,104.76980294744116,103.97075870900976,163.3119530657979,162.30333664526017,28.636249187130485,28.487648105809765,2486.609267105688,2475.482943772866,17.847796637629482,17.777603990176075,15.889474348570984,15.83373087617283,26.328886224549272,26.24552009723661,25.71828221781256,25.644079968007944,310.70352251121824,309.88018539121555,63.548003957865,63.39230404992613,45.467217699016665,45.3636280719746,2042.4495016238225,2038.1009863344843
"Anne Arundel County, Maryland",39.07725918,-76.76367486,25.653863570303503,25.398100627097964,145.2694228360667,144.16150154508517,1174.5363224080927,1167.282373146819,50.9693255682784,50.70483223871771,146.90523167737513,146.24790479914466,13.607303590458132,13.553788151936002,14.64861513439325,14.597224845734097,9.91474662088658,9.883353191555004,8.507491399063904,8.48294563054571,10.57776649491417,10.549736340213656,2598.5437692179225,2592.177038550652,141.96129409667125,141.6378584818678,24.528114024034767,24.475891984387104
"Accomack County, Virginia",37.81184868,-75.60492375,0.05181508662499,0.0512985024846971,0.2704133405001195,0.2683509884135169,0.5734042746035771,0.569862923489255,0.6486745216377896,0.6453083777440604,0.6667918342346154,0.6638082768090393,0.6541585356501846,0.6515858304359889,0.6826186258095303,0.6802238623521913,0.5555540265083562,0.5537949552241418,0.5516147575174454,0.5500232415800056,0.3777908998191597,0.3767897870255026,0.839589180977209,0.8375320910602495,0.4934072316294383,0.4922830838655988,0.2400617070692416,0.2395505992045206
"Kent County, Delaware",39.04284209,-75.53282965,7.827926176243879,7.7498836064553105,14.100106518599162,13.992569723091329,8.55853789176419,8.5056802674974,6.51646377827776,6.482648121851832,1236.3027946475374,1230.7709626816209,4.437155639502232,4.41970498675091,4.224362527223025,4.209542613689685,3.5432534209982727,3.5320342864979866,3.369625311800724,3.359903286938541,6.517903107469474,6.50063123514055,27.99458687186552,27.925996918959573,3.796247696008984,3.787598565868844,1.901328813413008,1.8972807537627627
"Mercer County, New Jersey",40.24746962,-74.6629847,38.22948340441745,37.84834451023312,62.13917072661629,61.665256058905065,89.98517498268932,89.42942555107281,15.579281763665287,15.498436744432771,120.62101041385507,120.08129217973207,242.11217278736663,241.1599827364776,416.2748527384384,414.8144768156969,15.157858819396449,15.109863929777951,104.6434189264846,104.34150229590128,138.55882979467634,138.19166103214656,73.37182238433928,73.19205299302804,34.51425283094704,34.43561774484915,30.993478689571027,30.927491444430217
"Madison County, New York",43.01255158,-75.57684419,592.9842257961927,587.0723135242474,593.3040540215767,588.7791224795965,866.1440242306235,860.794709198933,69.25322843429905,68.8938550902889,66.98532180518731,66.68559624765122,1191.485177126919,1186.7992486236942,1371.3023412605205,1366.4915367913056,4.122061927931772,4.109010090624874,4.705996356171187,4.6924186407451405,153.36968496145127,152.9632687300185,384.9536018606285,384.0104213256399,827.4237537007485,825.5386038633644,14.841018633121909,14.809421084989545
"Suffolk County, New York",40.80291312,-73.25855327,28.482331648057663,28.198369548091712,36.14844497220866,35.87275287514718,40.812082767005656,40.56002689441095,36.15934025681042,35.97169986344424,29.752597811989634,29.619469930731103,23.790320961620083,23.696757277207546,18.46736952882276,18.40258228155368,1.898951926945648,1.8929392051482952,2.208491395683602,2.202119468163484,7.608850217171493,7.588687430558374,2.700150775928776,2.6935350964258924,4.233151289423858,4.2235067458279225,8.71714150558099,8.698582112515844
"Orange County, Vermont",44.03042544,-72.66603564,3.685079050987684,3.648339685728226,4.974572698212916,4.936633296387763,2.468578915536938,2.453332944970408,2.5839988812065693,2.570589826641861,2.636698438064643,2.6249005413298656,37.84952301833941,37.700666648029554,60.54666828733162,60.33425839519577,2.4959039715275666,2.48800109836856,2.6717257662525355,2.664017317412994,109.7930854797943,109.5021434200953,55.25223116726665,55.11685685540212,4.328532540333018,4.318670686140383,17.34965762041238,17.3127190075521
"Clark County, Nevada",36.23284216,-115.0174041,85.12806603294541,84.27935937874828,36.53234689476094,36.253726906162896,83.9979171228457,83.47914506170372,49.42762256646559,49.17112954210017,570.4153516387139,567.86303040341,182.65154516547813,181.93320464552903,7.761305429706614,7.734077208967304,6.377258234580674,6.357065685706576,13.086250315514713,13.048493936348567,5.204347432435265,5.190556367590289,2.304599183417116,2.2989526507434537,97.6003615092323,97.37799503159027,162.6163997919151,162.27017830627733
"Grafton County, New Hampshire",43.71401219,-71.56225601,2.522627926486527,2.497477923590373,6.557676858824367,6.507663651162163,204.3806576095737,203.11840041752208,6.422286419866798,6.388959474696463,66.40431244321353,66.10718660977011,262.34831731837284,261.3165416139871,4.064192602903748,4.049934597685272,3.387498971867424,3.376773008446423,3.47540246904056,3.4653752564920977,3.0777582905418184,3.069602500654024,2.756927425641556,2.750172636826297,2.8053082384955186,2.798916802008519,593.9141034607269,592.6496195371834
"Worcester County, Massachusetts",42.31304362,-71.90533052,8.559829511871039,8.474490039191064,14.552544335770571,14.441556948385216,666.2478471461193,662.133093105374,23.07991842134636,22.960150611959254,666.2130385851766,663.2320709784449,833.7691600796231,830.4900738204483,14.765456269151464,14.713656078287398,12.3283650321268,12.289329273452475,13.797102144262498,13.757294819215756,12.386162438344838,12.353340192792391,18.112087973311464,18.067711277673705,17.164120344601702,17.125014700689803,253.85182998664555,253.31136200295933
"Capitol Region COG, Connecticut",41.60246114,-72.75108047,48.15420556944895,47.67411954613261,53.99352663575761,53.58173607056453,423.8211249443981,421.2036010095918,16.08041628063179,15.996970741665642,59.97443099370452,59.70607563938113,27.853449926011606,27.743906578408936,29.50942471610711,29.405899717981804,7.259382752660088,7.236397100262634,160.98224858621728,160.51778346671443,325.49857758374435,324.6360348637045,7.705026472665426,7.686148272914951,10.611817675051398,10.587640382249496,577.3713539867645,576.1420907132092
"Kent County, Rhode Island",41.66667273,-71.59672773,2.9021898889878783,2.8732557432318315,4.328239154994231,4.295229122885206,16.747969570896572,16.644533926396836,8.428276852770214,8.38454029195851,5.128896883267089,5.105947654444197,29.75204921051188,29.635038963048224,3.658301053422323,3.645466997410022,2.9014531487046056,2.892266170169939,6.647441894273169,6.628262730601851,0.0472238624773949,0.0470987233781878,0.3904013337168045,0.3894448056131173,52.13839307785595,52.01960426765732,869.820579908467,867.9686721439392
"Piscataquis County, Maine",45.39211237,-69.24794622,3.467041968979649,3.432476381781709,83.36783226588673,82.73201369824096,12.781722740288192,12.702782679890891,7.571699094743393,7.532407542782057,8.573487202750309,8.535125168163892,4.253524053205407,4.236795595325528,29.716707062068537,29.61245487577596,4.479696649049879,4.465512419683633,4.670821764496132,4.657345534613177,4.6471311338578,4.6348166433972455,4.752772780947667,4.741127941796799,4.594049746684744,4.583582954917935,162.3263670834158,161.9807630973374
"Kootenai County, Idaho",47.64818073,-116.6294762,1.1974089430566348,1.185471059522737,1.877975008250907,1.863652321102075,2.756216730993491,2.7391943061112123,1.6381308946605666,1.6296301995904583,1.1932684454357394,1.1879291704951993,4.282729604780208,4.265886285944269,0.824005498305153,0.8211147212572115,0.6934201759206757,0.6912245739429108,0.7558039466304187,0.753623305140594,0.823134701549954,0.8209534666895609,0.2889072172761631,0.2881993614139617,0.913184732156912,0.9111041899418408,1.0224713085576496,1.0202943969059108
"Custer County, Idaho",44.43004937,-115.2177288,4.079425434908724,4.038754529609783,5.935529622954961,5.890261324133781,9.522119876707691,9.463311159490855,301.04657252469264,299.4843621279076,4.835320291023027,4.813684669501237,3.9007092822200575,3.885368390735009,11.62869819313124,11.587902380599305,2.8891871109197047,2.880038970794641,2.75439178362982,2.746444827240674,2.586200939203219,2.5793477332407573,1.1580151160700216,1.1551778460420994,22.48621766381322,22.43498649068974,3576.4438535773693,3568.829358939251
"Bingham County, Idaho",43.02868119,-112.4327899,2.1788530427929955,2.157130394057849,3.464245851559451,3.4378252073439888,6.735264190510284,6.693667124700463,119.9132248968612,119.29096341394548,307.4098065002689,306.03430253667943,2.146952206494124,2.1385085726725674,1.5223193105987556,1.5169787082219897,1.5751767098000065,1.5701891694608838,1.7451296355999044,1.7400945969427528,1.6056113242314294,1.6013565948583863,0.6062023448898456,0.6047170795248742,1.5814783543084836,1.5778752142619032,125.00771177980472,124.74156177436883
"Missoula County, Montana",46.82138594,-113.6065082,0.7158753278099884,0.7087382203599878,1.439129890547986,1.428154128304989,2.4847518566155005,2.469406001786772,2.905892431784955,2.890812986333035,3.211036663990282,3.196668893134716,3.20649215090572,3.193881508949159,1.941848130076249,1.935035736206841,2.5125143950023947,2.5045589276445184,2.2266499887967663,2.220225670201269,2.030752479806968,2.0253711636099414,1.3592449599020118,1.355914653646233,1.8303696004184309,1.8261994023317203,309.2212247660075,308.56287153738964
"Judith Basin County, Montana",47.2494843,-110.2231123,0.6031260276135234,0.5971130039797319,1.3763410229830648,1.3658441304282218,2.1754611195360214,2.162025447705428,2.502369747494542,2.4893842881240795,2.719344621414141,2.707176924658776,2.6509889053313014,2.640562972460546,1.5748087759106095,1.5692840299305617,1.968970887250008,1.962736461826104,1.8617002605862056,1.8563288929875703,1.737939253791322,1.733333866995604,1.2090133727259555,1.206051151112274,1.6493577350624786,1.6455999429370598,1.727598397394801,1.7239202217341865
"Valley County, Montana",47.83744486,-106.8433126,0.0153510420613182,0.0151979958081441,0.0318691080024601,0.0316260529769,0.05319691995603,0.0528683751925731,0.0640618516049152,0.0637294176902049,0.0728384706978813,0.0725125552487701,0.0733757793051424,0.0730872036163357,0.0497876538974038,0.0496129887920695,0.0523867418128458,0.0522208677325593,0.0439362525336425,0.0438094878936728,0.03901663296625,0.0389132423063727,0.0248711322389339,0.0248101951085953,0.037377414770781,0.0372922564379898,0.0395745975200367,0.0394903404834497
"Lewis County, Washington",46.60869095,-121.4945952,1.9474131331507896,1.927997885493968,4.05782581449411,4.026878134471687,9.676765245247434,9.617001436531533,10.005164452981472,9.9532450047748,94.11464994192656,93.69353431292063,10.879333125323232,10.83654637634247,4.05119894480339,4.036986523951381,3.945736088729086,3.933242558455541,3.87374864361594,3.86257212482283,3.650000388797311,3.6403282074720646,1.523545317547892,1.5198124565466211,4.059139831011983,4.049891744093851,4.6699415913557525,4.659998964919122
"Musselshell County, Montana",46.4465773,-108.0131914,0.4214283579464826,0.4172268170408297,0.8608743566743299,0.8543087559443272,1.3074687815607486,1.2993938399678862,1.5467272105757437,1.5387008334305476,1.6877067971542443,1.6801551597641065,1.659120622085351,1.6525955550827844,0.9850757433985105,0.9816198995293164,1.3307484435594714,1.3265348454900072,1.2069751447498207,1.203492786540972,1.025793129497431,1.023074867553914,0.6505434284831582,0.6489495223709814,0.9076843731268583,0.905616362581182,0.9588781651409009,0.9568366476598504
"Fremont County, Wyoming",43.04388094,-109.277895,0.3986297806276933,0.3946555361376455,0.6924422811219244,0.6871612554865673,1.056320355765649,1.0497965096161623,0.985758043724844,0.980642684158692,0.9101532023791676,0.9060807254741572,0.825671100692213,0.8224238628588793,0.4835965061744678,0.4818999523488088,0.5569595217170029,0.5551960001612691,0.7158041977207394,0.7137389632917586,0.7910627542421445,0.7889665072329215,0.715358980827389,0.7136062691681537,1.0339423644822348,1.031586695731428,1.3105703812077,1.3077800868401257
"Johnson County, Wyoming",44.32489043,-106.7112461,0.0352341373125808,0.0348828613094292,3.791654598522821,3.762736917322339,0.1051908671492891,0.1045412071954055,0.1252175201888023,0.1245677333127781,0.1342998681353475,0.1336989439064402,0.1415659448096682,0.1410091876559878,101.99226781281772,101.63445842020175,582.4614667429885,580.6171974344775,0.0975230988995047,0.0972417257780429,0.1156606839796357,0.1153541932978576,0.1424438829802188,0.142094879107789,0.1601355276753341,0.1597706850386484,0.174850480208974,0.1744782115257423
"Crook County, Wyoming",44.24892369,-105.0387513,7.205231922457843,7.133397466882911,84.9998018604972,84.35153680669625,0.3723787337456842,0.3700789185854086,0.4044473392622072,0.4023485549012071,0.3967536372775784,0.3949783646964698,0.3746567468148239,0.3731832792782337,4.9466494288830924,4.929295587600918,10.378305849542883,10.345444635461751,0.2449504814815217,0.2442437516671928,0.2798077742893708,0.2790663081959844,0.3528434369227906,0.3519789299796277,0.4081516666635999,0.4072217597753851,0.4308416848942576,0.4299243933516479
"Albany County, Wyoming",42.22317644,-105.8451005,0.4179739175111397,0.4138068165583793,1.9194531433181885,1.904814116308881,1.056320355765649,1.0497965096161623,1.050480114090261,1.0450288945593922,0.9705685512055268,0.9662257460610938,0.9598476456580698,0.9560727120475748,0.6148200279387357,0.6126631156013356,0.6509998006323435,0.6489385158595213,0.775105134294858,0.7728688051219884,0.8865207920665242,0.8841715896182764,1.036171439231484,1.0336327002050905,1.2464564361110164,1.243616588768791,1.3207752583972558,1.3179632371451493
"Sanpete County, Utah",39.1005072,-111.9317099,3.1777070481130774,3.14602606154187,7.191584005422065,7.136736200013759,38.96817771263017,38.72750981795652,54.42221896466992,54.13980765677918,401.2177948792413,399.4225474425967,220.9012852136545,220.0325143311852,16.29829035173653,16.241112670560383,137.8659635291895,137.4294334242077,34.28316279645032,34.18424919917465,14.0478365431723,14.010611006788796,5.805399513960254,5.791175618423405,126.94998734967508,126.66075254473049,157.9936222092728,157.65724293465726
"Duchesne County, Utah",40.52141335,-110.3182862,0.1119203439251537,0.1108045246066161,58.917157657954384,58.46781620605764,0.9538024346964352,0.9479117403564068,37.67046494882162,37.47498292920836,1.9095757057228728,1.901031316778685,0.7319421722476236,0.729063555917777,0.5655469239210166,0.5635628715444642,0.5613036263078881,0.5595263498529421,0.5753606100500455,0.5737005827063412,0.6293149139336871,0.6276472845337205,0.3714340555795662,0.3705239994856336,0.6170401766377215,0.6156343514079702,0.5674865045066456,0.5662782867566458
"Mohave County, Arizona",35.72391313,-113.7436192,959.3588564915976,949.7942759342026,1.9394081752151504,1.924616957853123,2.5827251812416394,2.56677424208113,0.6529011421798208,0.6495130652326817,0.6888917688352976,0.6858093253397408,93.04981485877938,92.68386420489216,488.3459598810612,486.6327440163822,70.97251175673505,70.74778886491387,928.304785109546,925.6264451264884,1.9911043855138468,1.9858281332939047,1284.1191558088694,1280.9729164010264,2.2280205066561227,2.2229443259482022,0.8827543953709401,0.8808749506248401
"Gila County, Arizona",34.1838784,-111.6056914,16.023945414673634,15.864190474456128,27.629614428930367,27.41889260261756,44.5887715808734,44.313390836575074,26.33517845429525,26.198518238444045,23.98616981715437,23.878843795156445,81.36612606663354,81.04612556922743,17.62548186552951,17.56364812954039,13.372264834157406,13.329923736888224,14.451573547727977,14.40987794530102,106.05810294734118,105.77705826420454,73.04387763887974,72.86491174985805,87.50133660618076,87.30197910679031,13.6687808463044,13.639679072943778
"Apache County, Arizona",35.34591005,-109.516242,0.1138545752248799,0.1127194720784423,1.620826833599447,1.608465329554886,0.7068488153708365,0.7024833093032347,0.5440534650786043,0.5412302275561675,0.1884383499107846,0.1875951832592539,0.171901300693235,0.1712252392363882,0.153865697685559,0.1533259058659052,0.1250890735695542,0.1246929994043319,0.1164435148345094,0.1161075526305527,0.1243729310318624,0.1240433536585052,0.1053883830574311,0.1051301694154928,0.1015066507380846,0.1012753844186486,0.0861184529173609,0.0859351008154325
