name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Gila County, Arizona",34.1838784,-111.6056914,2.3348469806745524,2.311569109328766,4.025907487647545,3.995203238026341,6.497024047663981,6.456898355599898,3.837295391884556,3.817382649791318,3.495021652048646,3.47938319148698,11.85584753689288,11.809220306466914,2.568206646471769,2.5591968609263307,1.948470951743368,1.9423014360242952,2.105736882566392,2.099661421815956,15.453712243422173,15.41276125957425,10.643213812106795,10.617136715935256,12.74980825838578,12.720759903347052,1.9916762609083063,1.9874358453361776
"Apache County, Arizona",35.34591005,-109.516242,0.0165897351944523,0.0164243394641481,0.2361704649318441,0.2343692718019293,0.1029948480010842,0.1023587506856426,0.0792739589028473,0.0788625853344531,0.0274573272029241,0.0273344695009296,0.0250477159345592,0.0249492071085229,0.022419750590359,0.022341097595251,0.0182267124719358,0.0181690005573691,0.0169669692447603,0.0169180162361704,0.0181223634368766,0.0180743407611143,0.0153561274462708,0.0153185031704357,0.0147905207401151,0.0147568229551006,0.0125483084578118,0.012521592247134
"Ferry County, Washington",47.92035993,-118.472439,6.282731314019599,6.220093970999525,0.4019228723354964,0.3988575410434773,0.7702046605361053,0.7654478680710836,0.5631448818170423,0.5602225738768023,0.4497780577152658,0.447765527574584,0.3417711421389205,0.3404270086429501,0.2474422288850528,0.2465741517697621,0.2383063605020056,0.2375518022491577,0.2423668816545943,0.2416676060286179,0.2516894315523622,0.2510224766043314,0.1148322355061551,0.1145508833411275,0.3220762711647464,0.3213424730020808,0.3519152950790399,0.3511660432419753
"Pima County, Arizona",32.04276153,-111.6857101,3.3597875655256604,3.326291279324976,45.06201746749277,44.71834453486772,71.49011157149309,71.04858785517314,141.1461672503318,140.41372240601544,0.601431708749129,0.5987406049465828,68.86799303823777,68.59714578160974,0.5059256187055571,0.5041507298613348,0.4657772066723242,0.4643023990568553,0.440382767256351,0.4391121772601431,0.4096024414561278,0.408517030863519,0.4072389721137636,0.4062411898622661,0.438433181736245,0.437434283363365,0.4456831877745131,0.4447342976527755
"Valencia County, New Mexico",34.6249543,-106.5737299,2.453894613922133,2.4294298658714943,3.359079136448435,3.333460563587697,47.52244885885929,47.22894969138625,1.37541303430134,1.36827565178926,1.0577454068107772,1.0530125291706638,0.8268394706103935,0.8235876377573258,0.878532375034966,0.8754503067346354,0.7728945266189415,0.7704472820619239,0.6998091427613929,0.6977900571791228,0.7258148891622045,0.7238915432803555,0.6685491520060381,0.6669111298033428,0.7204001971254027,0.7187588829760465,0.6881088715589734,0.6866438405037012
"Pennington County, South Dakota",44.05773319,-103.324472,0.0374477688096909,0.0370744234248525,0.0603674529537458,0.0599070505847954,0.1016825261354179,0.1010545337342701,0.0945759910708489,0.0940852112048034,0.0881645134981686,0.0877700217311515,2.4114803245354923,2.401996342187549,0.0798750938107817,0.0795948759137345,0.0780080766401415,0.0777610767787295,0.0753799957125021,0.075162509753496,0.0790392993654655,0.0788298521452325,0.0964012505479544,0.0961650564128017,0.1034243265017294,0.103188691071378,0.0914649592444753,0.0912702240633131
"Grand County, Colorado",40.03368077,-105.8666298,38.38167136864666,37.999015196507486,84.93848628703596,84.29068886660187,5.103860287473725,5.0723387901342,22.762536892775213,22.64441606019812,5.12947076351441,5.106518966866622,5.389713156092289,5.368516240690253,4.536347123528259,4.520432705271145,1.4789329394250648,1.4742501392996257,1.4453384666336508,1.441168383847986,1.5807310203996825,1.5765422216525171,2.050635906454404,2.045611612975999,3.7481938883064574,3.7396542409160816,2.713720696339984,2.7079429985659886
"Custer County, Colorado",38.1055194,-105.2752917,0.9342206554341492,0.924906696786851,1.5917712105422095,1.5796313040147272,2.183357563980872,2.169873123622431,1.9152314812539504,1.9052928378501304,1.800655709926119,1.7925986830724188,11.282503937672322,11.238131579707476,4.762979419723708,4.746269929781379,44.500289003766255,44.35938609101489,0.2586492583703411,0.2579030049184647,0.2678247695396239,0.2671150573592279,0.3046696853632644,0.3039232096439911,0.3490890049247812,0.3482936626616141,0.379550616171585,0.3787425268375829
"Dawson County, Montana",47.1804594,-105.0375055,0.0170930812563401,0.0169226672850257,0.033631876772116,0.0333753776988489,0.0628480072834285,0.0624598572983591,0.071865458871899,0.0714925299723009,0.0795900303683223,0.0792339050921635,0.0786944281763634,0.0783849350570903,0.051925380568185,0.0517432158876569,0.0562253940032877,0.0560473654564397,0.0489211335494135,0.0487799865574949,0.0432912984968389,0.0431765803477253,0.0289917552818699,0.0289207221518385,0.0468305512614645,0.0467238555016433,0.0505922488567444,0.0504845344836348
"Mercer County, North Dakota",47.15958973,-102.0734343,0.0656342181216489,0.0649798605136502,82.50647222977697,81.8772229669758,0.1875702496021059,0.1864118136750258,0.1787783029762622,0.1778505750128217,0.1749951877684443,0.174212172492761,0.1651336438476096,0.1644841985474064,0.1520270207736031,0.1514936794024313,0.1950202530387106,0.1944027531906459,0.2050284203116362,0.2044368734139016,0.2024186399586071,0.2018822482926505,0.1878790165214921,0.1874186913538371,0.2655917745307284,0.2649866670651429,0.2951939248993279,0.2945654367556925
"Eddy County, North Dakota",47.70645859,-99.03324693,0.0698823189179877,0.0691856087512905,0.1141350441690096,0.113264574368736,0.2078054914274494,0.2065220824240239,40.10374899996594,39.89564002495787,0.1941638814815172,0.1932950959616139,0.1763730275372091,0.1756793794643648,0.1591503464183745,0.1585920149878873,0.2224440827061764,0.2217397497708341,0.2675675638629153,0.2667955793639033,0.2712836776856555,0.2705647997016398,0.3680159055939413,0.367114224360035,0.4661562865461293,0.465094225608372,0.5119789637834907,0.5108889254006264
"Hughes County, South Dakota",44.48283152,-99.79847762,0.1104708626222933,0.1093694942890088,1.4712154982038577,1.4599950297648696,0.383612450587504,0.3812432558683067,7.452735581063525,7.414061362282068,0.3950920746374967,0.3933242367118507,0.3832906817659404,0.3817832582870865,0.3703385358979624,0.3690393138154108,0.356658958006994,0.3555296555425135,0.3623384048299677,0.3612929880093069,0.3873588550409276,0.386332388003994,0.4398912988969104,0.4388135146948012,3.6587331323477934,3.650397306673673,273.5043329867607,272.9220234742133
"Morrill County, Nebraska",41.74325238,-102.6958257,0.0212002416119074,0.0209888802247047,0.0534118558983625,0.0530045015412971,0.1222682951206311,0.1215131647835385,0.11534269956796,0.1147441557514761,0.1009118815691066,0.1004603517540633,0.0939384409904552,0.0935689955062511,14.188528800832977,14.13875258758456,0.068904059034384,0.0686858855610046,0.0702732724912588,0.0700705204226789,0.0574212347627838,0.0572690735202125,0.0644078016699147,0.0642499951588369,0.0688524144622668,0.0686955454850993,0.0968324733037188,0.0966263103164181
"Grant County, Washington",47.4129124,-119.5470861,38.18073813255886,37.80008521718874,8.098690447182188,8.036924444396952,63.4607638073121,63.06882943120349,57.35763078910619,57.05998685181689,53.5121705413867,53.27273054590338,0.0938062056134043,0.0934372801906616,0.0564618214310776,0.0562637420034359,0.0471399717401419,0.0469907107022048,0.0451095919840243,0.0449794420313706,0.0482772586307628,0.0481493281240166,0.0355990971095884,0.0355118752332515,0.0780691652641733,0.0778912974261469,0.0818542503085107,0.0816799769868541
"Valley County, Nebraska",41.52161835,-99.18350983,0.1351277206891043,0.1337805293213249,0.1937687184614987,0.1922909092672544,0.5170987288327848,0.5139051213891841,0.5396644924570998,0.536864030476012,0.5146962757726014,0.5123932693219294,0.5335959275090392,0.5314973765459892,0.5375119903860774,0.5356262901959727,0.4826262254348084,0.4810980681473757,0.5150226882411807,0.5135367475455984,0.4209174486130005,0.4198020542425122,0.605825207589425,0.6043408662541526,0.6821670710847858,0.6806128648665422,0.7377581970861182,0.7361874592062768
"Cass County, Nebraska",40.93518639,-96.34583201,327.2781116134381,324.0152263625047,0.3001972654005147,0.297907761282315,0.5800441261949794,0.5764617672841104,0.502692464322155,0.5000838599870726,0.4653835868294857,0.4633012298104916,0.505242493377468,0.5032554521232352,0.5254773076612811,0.5236338275591147,0.515914632956559,0.5142810733518455,0.5507513924101365,0.54916236744907,0.5902006754414838,0.588636695347489,0.7154960247962182,0.7137429773635204,0.8927133642914811,0.8906794627434559,0.9453858371457668,0.943373045757836
"Beltrami County, Minnesota",48.02901973,-95.4795737,0.1537975132303105,0.1522641884531798,0.2364902998830345,0.2346866674789415,0.3844304329868526,0.3820561863993494,33.21742135000796,33.04504735301413,0.1096768892060328,0.1091861403989776,0.1183816642177289,0.1179160872846153,0.127451512244826,0.1270043867012701,0.1995070962246392,0.1988753895188639,0.2081368888504394,0.2075363734159623,0.1711414564707063,0.1706879466014109,0.1962434197845991,0.1957626008683302,0.2165389845052651,0.2160456358074526,0.2159871684072637,0.2155273168890875
"Aitkin County, Minnesota",46.26358649,-93.66377494,2.890623949562177,2.861805113482599,4.916093762030805,4.878600359488949,7.452446330874864,7.40641994026849,34.03540243217754,33.858783714706675,1.888401027589128,1.8799513846585176,10.76590298378538,10.723562338158278,1.7305983555122593,1.7245270683477807,2.23371248946336,2.226639802901979,2.148903668761774,2.142703663431517,1.4514641894972438,1.4476179365294342,2.1203881661634987,2.11519297163803,12.650512089067329,12.621689964127276,6.3666074667899055,6.353052522156737
"Lyon County, Minnesota",44.42138655,-95.74181715,0.1016726711096973,0.1006590186617797,0.1533393105770828,0.1521698429519206,0.2458804276501551,0.2443618674213342,25.28488751135525,25.15367753337572,0.046587916014581,0.0463794585685972,56.61798512220975,56.39531526833957,0.0586175793694957,0.058411937109346,0.0940937852596436,0.0937958526234362,0.101431798457697,0.101139147977251,0.0831237293240157,0.0829034587221494,0.0982681585227997,0.0980273902487015,14.240243332934314,14.20779926508719,0.1332262180888049,0.1329425703188897
"Sac County, Iowa",42.41935156,-95.02634463,0.2803306413870694,0.2775358112939193,0.206039782786606,0.204468386289794,51.65339939026869,51.33438742682331,0.417277654910297,0.4151122906432998,9.472861781338938,9.43047549875704,0.5265689595200647,0.5244980445446232,0.580420741095177,0.5783845083759074,0.6014628752723659,0.5995584411004775,0.6246696784589241,0.6228673848557272,33.37999826339099,33.29154419176107,0.2387976389863081,0.2382125573458078,0.3035699171567688,0.3028782826981214,324.4492657598547,323.7584909859132
"Rusk County, Wisconsin",45.46791696,-91.39624127,0.3462910173197716,0.3428385779025031,0.5499268921912477,0.5457327837515827,0.8895126914499893,0.8840190512722145,1.1537156391878218,1.147728703175372,1.3587661213564617,1.352686327719445,1.4495191551024365,1.4438184185299143,1.449486595058573,1.444401504499211,0.299633022216596,0.2986842830840651,0.3091431066867287,0.3082511686547299,0.2597294956620705,0.2590412352483816,0.2932852673253026,0.2925666847376786,0.3399632995916656,0.3391887487571321,208.676630074543,208.23234319465425
"Chaves County, New Mexico",33.48134861,-103.9155591,0.3162120151626587,0.3130594562721306,0.4934126661162578,0.4896495727731593,0.277664770298654,0.2759499096196245,0.2411360978908312,0.2398847788141646,0.2148187921085634,0.2138575862727354,0.2055009237953425,0.2046927201728906,0.2121067362735806,0.2113626231745848,0.2063956466897068,0.2057421285115369,0.195536527393308,0.1949723664540709,0.1798438758890762,0.1793673053705707,0.2018807055338516,0.2013860746200766,0.244225663113067,0.2436692348415273,0.239179827003863,0.2386705967223796
"Randall County, Texas",34.85870122,-101.7896096,0.3594984034008892,0.3559142894728047,0.7930566137710167,0.787008236279064,1.4986145380134743,1.489359078123849,1.964424854209056,1.9542309333641448,2.1678140832136163,2.158114207670502,2.154368996944446,2.145896194023314,1.975994912006875,1.9690627243573664,1.788321635416921,1.7826592064078606,1.5616094533468945,1.557103906134482,1.3842182470220754,1.3805501899117243,1.6258993521218097,1.6219157119808678,20.05081912927783,20.005136613817136,1.877951371788147,1.8739530843169696
"Texas County, Oklahoma",36.74873009,-101.5000045,0.0262536783900523,0.0259919354351711,0.0479580591921996,0.0475922991181532,0.0409184008893225,0.0406656883948335,0.0417643487374875,0.0415476224706329,0.0380706111966505,0.0379002643973943,0.0372127057061998,0.0370663538407312,0.0345481726795314,0.0344269707399379,0.0549035682394803,0.0547297250384905,0.0483660673271737,0.04822652180934,0.0334482145127524,0.0333595796740368,190.26837784970144,189.80219847238348,0.048998130685925,0.0488864964505268,0.0529677087340924,0.0528549368437282
"Wasco County, Oregon",44.87742596,-120.8593635,7.2887212482144275,7.216054423837689,2.154812363263648,2.1383783302185506,3.1875064099082047,3.167820335219555,3.773898277100132,3.754314519426188,12.557249562646298,12.50106219913359,34.95225091012882,34.81478906676239,1.638161294583426,1.6324142952236549,1.669503580921975,1.6642173699182483,1.6558067068881923,1.6510293822654936,1.7080292058038793,1.7035030780154945,1.283763701940438,1.280618333435395,1.8520750973458568,1.8478554468306647,1.4916007050095703,1.4884249846472477
"Cleveland County, Oklahoma",35.30086027,-97.47670229,113.91011034427048,112.7744535258471,3.3351297550847843,3.309693836143918,3.399538150873372,3.378542565817612,3.520290637163076,3.502022916700554,3.358273118673264,3.3432465388834385,3.7232331979461937,3.708590292686994,3.768676372781407,3.7554550979453,6.120414625883361,6.101035330437438,5.434428237385937,5.418748854206275,3.912740249656089,3.9023718307130615,4.036827387184398,4.026936696471806,4.934568222752655,4.923325615272416,3.574949349726243,3.567338036989484
"Rogers County, Oklahoma",36.28372003,-95.63163853,70.59850813016548,69.89465772666553,0.8173221704933168,0.8110887277178013,19.889778524999816,19.7669390338017,14.655891540095414,14.579838237292195,27.684033375226097,27.560161277360105,35.64551694503057,35.505328592652,15.511962539598118,15.45754345456746,2.683943907794394,2.6754456368227726,2.5068569038946564,2.499624133811809,1.857589387012008,1.8526669378434604,1.9396289610106583,1.9348766472973085,2.147011123006866,2.1421195089441856,1.559836782337795,1.5565157826795537
"Logan County, Kansas",38.7673038,-101.0284679,0.0305219325178025,0.0302176360802823,0.069437421096521,0.0689078451147226,0.1344405981856034,0.1336102915707393,0.112090093287402,0.1115084281063582,0.0814002018237066,0.0810359769425286,0.0731975589767158,0.0729096842011331,0.0683465541651697,0.0681067807043215,0.0683269071120423,0.0681105610961644,0.0662396800134087,0.0660485656441944,0.0734278174190231,0.073233240134436,0.0765792250647989,0.0763915971685628,0.0772677086727032,0.0770916668225775,0.1976179958852344,0.1971972535971767
"McPherson County, Kansas",38.39197065,-97.48884753,85.12553322866789,84.27685182592948,1.2012236994730576,1.192062368162616,2.1062751570893,2.0932667785246584,2.0290922206066027,2.0185627236703523,1.766052980114989,1.7581507830389989,1.8334142880183475,1.826203750753283,1.8796423927324089,1.8730482291031312,1.8904582340274108,1.884472406124435,2.089750526860418,2.083721189857653,1.9758539716638328,1.970618131704803,2.5407320156595685,2.5345069304279715,5.374280292414895,5.362035872824582,4.087399775174532,4.078697420280639
"Caldwell County, Missouri",39.68010457,-93.93551551,0.2287936846276411,0.2265126657859044,0.3921217839972374,0.3891312023272155,0.7897587288144975,0.7848811702084575,0.9229340396630684,0.9181446904928822,1.0440834372666892,1.0394116900552766,1.2192538531477497,1.214458714699692,8.733353935155764,8.702715572718592,1.4416231047484382,1.437058440133979,1.5813333139112231,1.576770859522184,1.6994923715330046,1.6949888656076926,1.1625803795101946,1.1597319240625408,1.3563560024569528,1.3532657669083232,2.0800664848293766,2.0756378803988
"Dade County, Missouri",37.39648815,-93.63067538,1.640792532770167,1.6244342198703998,26.09559359354501,25.896571230967613,22.751213119877207,22.6107013771108,24.20637512501216,24.08076183344853,24.592971207372667,24.48293005495369,12.132075101038255,12.084361509958336,1.3848909051673317,1.3800324292824075,0.838447410010564,0.8357926029316859,0.935330017713968,0.9326314085675104,3.4330697538999893,3.423972419756176,0.6208335547712941,0.6193124412617753,88.8537471370005,88.65130839117393,1.293384306266661,1.290630602233186
"Johnson County, Arkansas",35.49289456,-93.59063588,0.1909634011584585,0.1890595412821097,0.5601627053454682,0.5558905317830634,1.2816165028821498,1.2737012252470936,1.5570975036015415,1.5490173122592703,1.6325010017153851,1.6251963824386366,1.3256216715493163,1.3204082047815766,63.72238958091001,63.4988386196369,19.976600985892706,19.913348334532483,0.4911541893898002,0.4897371139589829,0.3464409289395098,0.3455228908227264,0.5389464627766326,0.5376259820469161,0.7127135071022718,0.7110897058202731,0.532959327015268,0.5318246199978954
"Marion County, Texas",32.86217276,-94.5241288,0.1441939857359085,0.1427564058531245,0.3544390544450294,0.3517358663472962,19.43897630734096,19.318920975603376,84.11873041551148,83.68221604460398,4.323858690778811,4.304511602164831,208.775883987739,207.9548004490221,1.134710056926348,1.1307292657843255,1.072266886367737,1.0688717280234112,1.001847230838497,0.9989567065857824,0.9346545789313788,0.9321778261639976,0.9770624193257964,0.974668504186614,0.9823125645903508,0.9800745259032628,0.9358839178493276,0.9338913567002868
"St. Landry Parish, Louisiana",30.84054963,-92.01150228,9.368211261575803,9.274812414331386,4.999177317613713,4.961050264587375,9.250180015650695,9.19305080201037,4.373399326728357,4.350704599330498,3.138907183581978,3.124862155801276,5.232222597655388,5.2116450684706,2.175898251195931,2.1682647624192777,3.504279331224335,3.493183601827565,2.5922039418823744,2.5847249289836496,6.483351866254538,6.466171551688476,4.827953102151305,4.816124062579321,82.38703333194174,82.19932793698102,0.6239528644884675,0.622624425979267
"El Paso County, Texas",31.77308956,-106.2230818,27.23678247490791,26.96523820516698,152.42634571430622,151.2638409667382,1.2390231897319222,1.2313709688679226,1.504054887183194,1.4962499480258142,1.6358926732980743,1.628572878000241,1.5749277873091392,1.5687338378158957,1.325278101905886,1.3206287597267277,1.1395325892248682,1.1359244449949897,1.0661996205667832,1.0631234271446544,1.077554539141897,1.074699113996626,0.937802750714931,0.935505026272666,1.0226586107158897,1.0203286501544868,0.9754691844355337,0.973392343534731
"Douglas County, Oregon",42.80834786,-122.7941288,22.06714331124681,21.847139119443263,4.205789060184688,4.173712913985537,4.473031369888914,4.445405878891127,0.6022917077388119,0.5991662565508573,5.338617534914444,5.314729911865057,3.0199394773287183,3.008062518431963,0.536031089886572,0.5341505849933227,0.5470248049817475,0.5452927400874578,0.535061083617716,0.5335173282513551,45.0030689886604,44.88381479767816,0.4250842833489437,0.4240427780354552,0.538669893151643,0.5374426218085897,0.4110665000091006,0.4101913111935126
"King County, Texas",33.42197646,-100.4747257,93.1646557066259,92.23582615699657,48.15138339268064,47.784148899629976,0.593579718976702,0.5899137640957579,0.5551769321816967,0.5522959720424202,0.1687453970620566,0.1679903464501753,0.1900491659624332,0.1893017317342165,8.7806348588299,8.74983062540128,0.175546137132319,0.1749902988985022,0.1982749382153041,0.1977028764278626,0.2197314760077284,0.2191492068426802,0.2987212214406532,0.2979893201411482,2.7070835792791432,2.700915931630114,0.3189124599272513,0.3182334733932628
"Pecos County, Texas",30.79490767,-102.5121274,59.31007752201991,58.718770097810335,3.26525959309828,3.240356550509216,1.0536731597081228,1.0471656626706385,0.9580776676260864,0.9531059488626372,0.2370361713719982,0.2359755539605105,0.2636433895129866,0.2626065204882415,0.2444054528906895,0.2435480293964758,0.2518972622525963,0.2510996706243154,0.2916950746219015,0.290853477558359,0.3281345599273963,0.3272650320850326,0.4692674365342258,0.4681176774211695,0.5164659207983361,0.5152892375785798,0.4669718481585641,0.4659776330165036
"Ector County, Texas",31.77998214,-102.3887614,0.5244295470566042,0.5192011086932532,0.7886303326398605,0.782615712913371,0.9841060510732162,0.978028201264739,0.8608456651156423,0.8563785089650415,0.172117995234246,0.1713478539451796,0.1698371838995822,0.1691692402975799,0.142129331618201,0.1416307133316408,0.1433933971537356,0.1429393653310083,0.1947409297610348,0.1941790642758158,0.2306417194707234,0.2300305391161311,0.3716581961828601,0.3707475909187078,0.4093621872308262,0.4084295223692751,0.3660593444906499,0.365279979000802
"Johnson County, Texas",32.37182664,-97.11815228,13.699534066212486,13.562952956559474,21.146042563940448,20.984768771292217,29.20477393425173,29.02440492882865,26.775345067130736,26.636400710147736,5.979681088774336,5.952925029388173,63.22220343370791,62.97356020188772,166.44362563980027,165.8597079186621,5.437611052711799,5.420393743501264,31.711677854845355,31.62018349212003,54.39070643601236,54.24657582806175,9.590304253463971,9.566806906633689,11.12886229120848,11.103506996723992,9.813063410148898,9.792170724067624
"Hays County, Texas",30.14290618,-98.02819061,2.2694016240320627,2.2467762273900624,69.09271617884052,68.56576914613518,58.56104845618593,58.19937477604193,123.33011959308668,122.69012693863036,469.7262311452017,467.6244429813892,5.381347668537182,5.360183653314964,4.624242108659806,4.608019337113582,3.965473396602877,3.952917371360612,19.86260247429133,19.80529500025069,133.74981010380512,133.39538482223207,4.300608429686895,4.290071445125943,4.563420979426772,4.5530239703019975,4.23170554185375,4.222695950069913
"McMullen County, Texas",28.14593418,-98.36237296,2.0255809551351933,2.0053863928086764,4.250284745676074,4.217869245768824,6.950694444625683,6.907766879194114,8.098454735635162,8.056429709142408,7.0248142267101015,6.993381723231032,6.9533888922865605,6.926042279982963,5.575529509850129,5.555969430736159,4.910600283914657,4.895051668414594,5.133167296047854,5.118357109319037,5.707929149809697,5.692803637522612,7.867081819132927,7.847806565172175,6.362363151385651,6.347867546435261,5.831018761244702,5.818604121756416
"Tyler County, Texas",30.68456443,-94.49850005,3.1386649555750474,3.107373209418605,15.11644777251646,15.001159682261695,2.095913912964556,2.082969525557728,2.809881463373457,2.795300244265056,256.7685521874138,255.6196423159956,3.348197336604912,3.335029389881603,3.058873327729413,3.0481421847618626,2.5704132792313925,2.562274484492603,2.1428162986968835,2.136633856614061,2.082638000807989,2.077119192524986,151.29082000746646,150.9201401232835,2.4791784539691526,2.4735300509127467,1.342489603809133,1.3396313512240383
"Brazoria County, Texas",29.5703565,-95.42461309,188.02201184487856,186.1474769232639,78.16726995310412,77.5711143344735,184.6985912302341,183.55789069688169,32.35838701365242,32.19047077334453,53.12965350341229,52.89192507890281,563.8709278081529,561.6533099111953,34.70066175742713,34.578924855473105,34.90562671860055,34.79510374029706,2.879538322179826,2.871230293669416,3.7359688944908696,3.7260689041555537,4.180504969608247,4.170262252317905,5.215132700035694,5.203250872232905,5.113316155614109,5.102429554273791
"Blue Earth County, Minnesota",43.85294596,-93.84641518,0.3313745804152931,0.3280708543407293,0.4571311692551631,0.4536447827513727,0.6381295120646637,0.6341884171710228,0.716366954096447,0.7126495362424008,0.1394207200918325,0.1387968826310954,0.4695443931378906,0.467697747038071,0.1374991513909324,0.137016776708033,0.1983900240240839,0.1977618543453783,0.2466703730292088,0.2459586809930185,0.1359821843948247,0.1356218435169151,0.1338672153660614,0.1335392253142834,0.5370487650461692,0.5358251871786424,0.217165822569263,0.2167034616154116
"Chickasaw County, Iowa",42.91269261,-92.11168489,0.0431051854276723,0.042675436939216,0.0795546413209472,0.0789479046850115,0.1481514759705073,0.1472364908234584,0.1712915246519671,0.1704026475641188,0.1907531784079119,0.1898996540654243,0.2120367674329694,0.2112028593396755,0.2425121486763756,0.2416613672742095,0.2592885013517493,0.2584675065694391,0.2760232870329953,0.2752269061268814,0.2850088502577226,0.2842536017685845,0.1473381539251287,0.1469771585267958,0.1684880152191395,0.168104142804224,0.168386933838891,0.1680284264898765
"Harney County, Oregon",43.19860125,-118.790355,8.020759954261289,7.940794877382124,0.6693709657506614,0.6642658973195921,34.21867068275825,34.00733579580299,7.559175972401999,7.51994940623923,0.0582301161857055,0.0579695657610929,0.0657172422359348,0.0654587863990865,0.0675592342332289,0.067322222849082,0.0707099780896652,0.0704860864679147,0.0735482283319806,0.0733360273783882,54.585610707907854,54.44096362070847,0.0639502553987093,0.0637935699285433,1.3269206584990831,1.323897486572482,0.3092110693849032,0.3085527377777893
"Poweshiek County, Iowa",41.53491879,-92.68514792,0.4332704481603817,0.4289508444203135,1.3341586001023344,1.323983418775514,2.1155019546168226,2.102436591249045,1.1973853653449913,1.191171815557618,1.3212290626188012,1.3153172284026726,1.453674886625092,1.447957806197718,1.6238208626891355,1.6181241724492224,1.7000179647233058,1.6946351348963158,1.795964672950389,1.7907829653163454,1.884009406173376,1.879016946268192,1.118360624233869,1.1156205122651102,1.1327313802993295,1.1301506369162442,1.1128479992084082,1.110478669374099
"Knox County, Missouri",39.96993092,-92.01395166,0.0188245403293122,0.0186368641211683,0.049953837349797,0.0495728561433905,0.125170202403806,0.1243971498553766,0.1277757529903081,0.1271126907667309,4.787344639036471,4.765923684379784,0.1308110831861561,0.1302966232541259,16.002306886112276,15.946167574474629,2.0316718094579227,2.025238851782452,1.247352585011533,1.2437537300287789,34.272532860041885,34.181713649908325,5.984692693557275,5.970029509139284,1.6321728804001463,1.6284542411583949,1.0290441632696463,1.0268532575587217
"Franklin County, Missouri",38.4997353,-91.3675038,0.2817842341382223,0.2789749120696533,0.6774000762186237,0.6722337724479942,1.7308325978991606,1.7201429567144788,1.7959240723511165,1.7866045466905698,1.849225248492664,1.840950897430708,2.0392741423453016,2.031253989839042,2.363804353917496,2.3555116527326327,2.6568924355271144,2.648479818633746,3.058847995761989,3.050022623943856,3.413409023490142,3.404363788559823,1.8635805266654768,1.859014540350142,2.1184319022659728,2.1136054012884458,4.89025694255428,4.879845249600999
"Iron County, Missouri",37.67809039,-91.06236394,2.6064317446512635,2.580446237538486,0.0338097226943258,0.0335518672497049,0.0799087095901429,0.0794151925197535,0.089648981455595,0.0891837691473578,0.0958434266457809,0.0954145756122497,0.1098624145962839,0.1094303425656177,0.1292135895970879,0.1287602823317145,0.1439333174319492,0.1434775760396538,0.1653586482705175,0.1648815563861371,0.1775808825529755,0.1771103087685942,0.1036308681897368,0.1033769606610682,0.1120399848600334,0.1117847200597484,0.2213546425729834,0.2208833633336047
"Iron County, Michigan",46.39589899,-88.25976999,0.0124222034307229,0.0122983570049464,0.0288894202823108,0.0286690903381972,0.0517077905437149,0.0513884426599069,0.0569688794710638,0.0566732528673243,0.0703105856024889,0.0699959811652409,0.0745953808316764,0.0743020086370755,4.791754296562765,4.774943858564027,3.2685456963216177,3.258196379061371,2.140570599995385,2.1343946371904026,247.585973170526,246.9298920277835,0.1726144144359931,0.172191489296528,0.2023495562087526,0.2018885358050289,0.1661021120477188,0.1657484692412471
"Langlade County, Wisconsin",45.19646292,-88.88363925,0.7561306144918934,0.748592171368881,0.0609602871852725,0.0604953634679591,16.14629559634396,16.046575896936737,0.2561096545394216,0.2547806337115704,0.3939297703453507,0.392167133145664,0.5737931964801801,0.5715365558219836,0.7613535094030459,0.7586825281354709,0.8322663017428342,0.8296310661359275,0.8288099765325999,0.8264186984371821,0.7373322781660159,0.7353784122121199,0.728143315640993,0.7263592808932331,0.730309085839703,0.7286451959063367,0.609718097203634,0.6084199654918004
"Waushara County, Wisconsin",44.06230241,-89.11741448,30.24885388259836,29.947279974387385,0.5427870350465971,0.5386473799088777,76.16992431203676,75.69949802069678,1.079579139798544,1.07397691771642,28.960199285706786,28.830616988520703,1.3470614644905363,1.341763678304666,1.364925069153823,1.3601366374380333,0.6114233435697823,0.6094873711983251,0.5370038968074389,0.5354545360468917,0.4633624267023107,0.4621345568576591,0.5118765387393366,0.5106223824323874,0.5716753400681546,0.5703728712067692,0.518851540816833,0.5177468702453719
"Richland County, Wisconsin",43.41560313,-90.49937312,55.43494202806141,54.882268786829336,0.2432878309953343,0.2414323560954263,0.391461156882486,0.3890434884667804,0.4951864205150608,0.4926167670292635,0.5517379288722702,0.5492691796912784,0.5562824399070555,0.5540946663694192,0.5240713821571276,0.5222328343244508,0.0838168275076865,0.0835514351833262,0.0774708157065711,0.0772472973249413,0.0711832003546245,0.0709945711086511,0.0793429849360235,0.0791485855106958,85.50859157547671,85.31377422006184,0.1126810533086523,0.112441147605847
