name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Pima County, Arizona",32.04276153,-111.6857101,2468.251886211914,213.72297894035603,2845.9274386735856,2774.632915630265,4448.108420792292,4430.821113321131,8822.566443343503,8776.78380941902,37.59344879809577,37.42523706010513,4304.703813331088,4287.77407330237,31.62368821891589,31.512745959109942,29.114147650735173,29.021962447041005,27.526827687299463,27.44740743181417,25.602854299920157,25.535008978590128,25.455121876744723,25.392753904724557,27.4049657329638,27.34252799599535,27.85813893088576,27.798827039464623
"Valencia County, New Mexico",34.6249543,-106.5737299,3084.1206845862,156.09727004007138,212.1453059661793,206.83076484358935,2956.842566043128,2945.350974169137,85.97238677152778,85.52625328684947,66.1160647400261,65.82022866979078,51.68292068817774,51.47965968600008,54.914068177477496,54.72141857960096,48.31100587165331,48.15803694498662,43.74268731450187,43.61648114786343,45.36821799662788,45.24799619275807,41.78873170359052,41.68634451164274,45.02976402939969,44.92717106907218,43.01134319018424,42.91976908598788
"Pennington County, South Dakota",44.05773319,-103.324472,53.909419196178554,2.382129390202893,3.812554351074888,3.7170444514397434,6.326677785333592,6.302089530327311,5.911623258517252,5.880946279739905,5.510863620569334,5.486205283090803,150.73342623818158,150.14061478575425,4.992720213678072,4.975204746815073,4.876019325799042,4.860580205267064,4.71174693318451,4.698152626224532,4.940477548004399,4.927385715240692,6.025714015119555,6.010950323752596,6.46470258594582,6.449973817314115,5.717163249221652,5.704991015939448
"Grand County, Colorado",40.03368077,-105.8666298,6275.384712224966,2441.5368476826634,5364.357441343058,5229.972671015712,317.56173580112244,316.3275510986524,1422.8086958917763,1415.4253647389992,320.6257563482472,319.191117669323,336.89262242489315,335.5676753989018,283.55161664727507,282.55686053582133,92.44306365177816,92.15035775651776,90.34318751553369,90.0825298358567,98.80611516567832,98.54428761495844,128.17827000369633,127.86421852140944,234.2868408425736,233.7530565537613,169.6254430322098,169.26429881204675
"Custer County, Colorado",38.1055194,-105.2752917,3283.1950718610406,59.427692249274536,100.52957277025338,98.01116423846578,135.8483145774874,135.32034822384307,119.71460031059722,119.0933695432652,112.5528588688738,112.04924154693478,705.2309147074258,702.4573496576686,297.7176300101861,296.6731766741693,2781.5615835136546,2772.7542220809864,16.167284680473617,16.12063891749603,16.740814649580496,16.696452957094095,19.04386491503291,18.99720525887696,21.820365374337214,21.77065123686762,23.724416999909053,23.673906086433465
"Dawson County, Montana",47.1804594,-105.0375055,8.21859347891784,1.0873259615754929,2.124047841153601,2.0708374269672083,3.910397456127448,3.895199930176296,4.492065199008857,4.468754682971167,4.974901868265931,4.952641689528717,4.918920823939395,4.8995754625899695,3.245678781671864,3.2342922875934312,3.5144579839521475,3.503330025510368,3.0578935271964847,3.0490709092059327,2.7059917024142983,2.698821061421851,1.812175932696827,1.807735893540333,2.927218344865849,2.9205491561192973,3.162349256463771,3.1556163976679827
"Mercer County, North Dakota",47.15958973,-102.0734343,117.83790008696332,4.175127249506682,5210.761665437413,5080.22468737485,11.67060434520196,11.625247239078664,11.174823145136184,11.116834028192708,10.938353491485572,10.889409872041645,10.321941950382886,10.281347335424634,9.502691557892971,9.469354204312538,12.19005215480014,12.1514543413105,12.81562862252583,12.778653039615662,12.652500136533746,12.618972119409737,11.743677769379888,11.714904410129003,16.60123773284642,16.56341452500101,18.451567384586923,18.412282730146096
"Eddy County, North Dakota",47.70645859,-99.03324693,143.8208276853366,4.445357655246749,7.208289201634785,7.027711322661035,12.929639302366157,12.87938903214648,2506.7488340073114,2493.740650397136,12.136523283908955,12.082218458466777,11.024477565167633,10.981119985360932,9.947946395646428,9.9130469985261,13.904222394669569,13.86019694048014,16.724737598275652,16.67648347513191,16.95701922342247,16.91208460775284,23.003421506666147,22.947060482120943,29.13784264323219,29.071456829343067,32.002062213725374,31.9339276249798
"Hughes County, South Dakota",44.48283152,-99.79847762,216.66866086078235,7.027278179134933,92.91578118002865,90.58810893778936,23.868332756378805,23.77556990796109,465.8451315364969,463.4277377702274,24.69586066439612,24.585359133508565,23.95819576876601,23.863971858478337,23.14860122057368,23.067391270836676,22.29353737285395,22.222948520024243,22.648540260521823,22.583194813734668,24.212483431837683,24.14832247152491,27.49610767314369,27.428739051523017,228.6949535182993,228.17390943114648,17095.824827027813,17059.426641620987
"Morrill County, Nebraska",41.74325238,-102.6958257,26.425756857468752,1.3485908567684286,3.3732681045913013,3.288762949137944,7.607522511391122,7.577956329925434,7.20967951533621,7.1722665788530255,6.307658205746723,6.279434614047591,5.871772173257126,5.848679393657923,886.8766365906943,883.7652949422649,4.306958175979004,4.293320894835901,4.392543048269399,4.379869706644762,3.589205919102245,3.579694837796678,4.025912433702148,4.0160484858791285,4.303730049577711,4.293924703808001,6.052668281669813,6.039781735126946
"Grant County, Washington",47.4129124,-119.5470861,2566.0096430872495,2428.755072362863,511.4792158958752,498.6659353292901,3948.52311286329,3933.177413826372,3585.2302512200527,3566.625541900983,3344.8636213520936,3329.8970423050064,5.863506589976191,5.840446317648615,3.5292362576477108,3.5168549869021217,2.9465591656989205,2.9372293663125397,2.8196470386994164,2.8115118081986217,3.0176470978271124,3.0096505973348475,2.2251783784914867,2.2197264359110647,4.879837767737295,4.868719854656886,5.116430549163275,5.105537317065157
"Valley County, Nebraska",41.52161835,-99.18350983,196.5047299262458,8.595751499121134,12.237617035766476,11.931047353807749,32.17383718588683,32.04879549100375,33.732590367627026,33.557543022158654,32.17191213624367,32.027959042608,33.35326503054539,33.22209175346013,33.598044790435765,33.48017609060831,30.16732245833383,30.07180254825125,32.19231506852357,32.0994339738893,26.310116880216555,26.240397374998164,37.868071454823806,37.77529033075815,42.63994146884927,42.54279332877408,46.11475351909205,46.01657204112531
"Cass County, Nebraska",40.93518639,-96.34583201,22041.061615871153,20818.83202191524,18.95919629507073,18.48424150923412,36.09029424410381,35.95003147298831,31.42159474429421,31.25853976718073,29.08954381426896,28.959382765501307,31.580988380063665,31.45678519528968,32.845797740214664,32.730568074364086,32.248067496439354,32.14595924630044,34.42559474310456,34.32627020194097,36.8914351372617,36.793676065484256,44.723220911249705,44.61364388372846,55.80047354281803,55.67334128059482,59.092850520139386,58.96703778216319
"Beltrami County, Minnesota",48.02901973,-95.4795737,110.00555996756492,9.783375299818406,14.935732380441952,14.561571078261114,23.91922754893994,23.8262669009534,2076.307934151811,2065.5334223729296,6.855528996428872,6.824853959043288,7.399634850743979,7.370533221511656,7.9665601765176,7.938611880836698,12.47050944882294,12.431023613018962,13.009928409441017,12.972392233828597,10.697469866436183,10.669122508286009,12.266508144340046,12.236453790625465,13.535114807499957,13.504277259793346,13.50062266163468,13.47187890860038
"Aitkin County, Minnesota",46.26358649,-93.66377494,6916.261680484613,183.8785189384758,310.47979905800605,302.701839266191,463.6905517585668,461.8884461484037,2127.4371471331306,2116.397312326556,118.0375199847594,117.50936156834544,672.9399476259127,670.2933779982966,108.1738121246223,107.79431663105905,139.6217640020288,139.17967444099918,134.32065331515977,133.93311208721929,90.72608559934564,90.48566941924332,132.5382463165168,132.2135123915371,790.7404474552209,788.9388745377573,397.9549603697,397.107686922665
"Lyon County, Minnesota",44.42138655,-95.74181715,720.3319494024463,6.467607169380017,9.68426572808063,9.44166112167855,15.298658467540887,15.23920114595484,1580.4722468004084,1572.2707577248952,2.912052041530603,2.899022076185954,3538.997518388197,3525.079183806606,3.663985348026669,3.6511313503654224,5.881482214721281,5.862859459815591,6.340156440618872,6.3218638552889965,5.1957813610266905,5.182012995520641,6.14240807754116,6.127358472319408,890.109135952447,888.0811677132104,8.327517381320114,8.309787524779663
"Sac County, Iowa",42.41935156,-95.02634463,152.88932851127754,17.832407137958825,13.012605831812824,12.68662158016858,3213.8699428470213,3201.3794294380814,26.082605765974176,25.947256216696346,592.1163436641292,589.4669214258201,32.914033181847564,32.78458733627287,36.28012473285803,36.15284675705579,37.59539691137028,37.476357214113314,39.04597518097273,38.933319942971,2086.470063584143,2080.941100670434,14.926427529085506,14.889856067396856,18.97512214813315,18.93189043249541,20280.21915454176,20237.041174868555
"Rusk County, Wisconsin",45.46791696,-91.39624127,245.68090933388928,22.02828195487073,34.73106886260858,33.86100627573585,55.34540101092866,55.13030441842693,72.11483727649825,71.740614286311,84.93184491060522,84.55181770640021,90.60450812036008,90.24817448291974,90.60247290285484,90.28462120199482,18.72904024689006,18.66973779329025,19.32348325412203,19.267731243961546,16.23480663637595,16.191785820803084,18.332263696839146,18.28734754539241,21.249948598506585,21.201534062465377,13043.665796042662,13015.894935564584
"Chaves County, New Mexico",33.48134861,-103.9155591,1552.683062808896,20.114894926912687,31.16186810992944,30.38121906953375,17.27627745674542,17.209134237179143,15.072596634928756,14.994380939024426,13.42759143643797,13.36750973165259,12.845163206857238,12.794645149599717,13.258070058221897,13.211558081416962,12.901089289284332,12.86024009258874,12.222322707271829,12.187058927403614,11.24142848063108,11.211639679798846,12.618875686808874,12.587957992147196,15.26571483987353,15.230934402740532,14.950316801067984,14.918486549628128
"Randall County, Texas",34.85870122,-101.7896096,245.9286088700859,22.868430875664245,50.08611918409242,48.83139078525977,93.2436640470649,92.88127812081711,122.78951059632148,122.15232330512924,135.5026789501644,134.8963727490225,134.66227237549734,134.13266630691407,123.51271552397314,123.07940807165636,111.78189785736043,111.42795869531044,97.61089110036689,97.32926468131843,86.52277064513788,86.2934928814941,101.62943382545234,101.38043004083318,1253.308449373433,1250.452990838479,117.38434757200298,117.13442823263128
"Texas County, Oklahoma",36.74873009,-101.5000045,5.082492749081609,1.6700503362884962,3.0288292498016016,2.952952776701885,2.5459392853112743,2.536044644474204,2.610547270801557,2.597000449611921,2.379664310866059,2.369016512317037,2.3260395590285845,2.316891602110174,2.159488669789257,2.1519127491251893,3.4318351550443573,3.420968808324961,3.023198227128713,3.01447571183168,2.090734029118821,2.0851937670699274,11893.028612452334,11863.889326483555,3.062706356096156,3.0557284800521973,3.3108311671643924,3.3037821801811718
"Wasco County, Oregon",44.87742596,-120.8593635,4702.337226287532,463.6505098769642,136.08888315373275,132.67966340902075,198.32636698381893,197.55558341441184,235.89353468652,234.66942065880949,784.9109244008376,781.398843573393,2184.7462244731983,2176.15395257414,102.39588610821394,102.03666074142444,104.35498573589084,104.02456268068175,103.49884076516108,103.200226465345,106.76309140332351,106.48017856252874,80.24369898641736,80.04709270822259,115.7669097412725,115.50315375155483,93.23488255650112,93.03637908702768
"Cleveland County, Oklahoma",35.30086027,-97.47670229,8789.54653085553,7246.055781622959,210.6327637989042,205.35611400514196,211.5189631587351,210.69690735294265,220.0413844122874,218.8995313907797,209.9142208505108,208.97496049938255,232.72663305609808,231.8113548938243,235.56713122328583,234.7407143394297,382.5662839423676,381.3549501525269,339.6876099432792,338.70754507444104,244.5720737631588,243.92397918985716,252.32833832871492,251.71010492087728,308.4430619871787,307.7403248642151,223.45791447251145,222.98215722278024
"Rogers County, Oklahoma",36.28372003,-95.63163853,9317.785326662486,4490.915920144853,51.6186296568093,50.32550969474616,1237.54026116283,1232.7306349175117,916.0898904863732,911.3360574189328,1730.4346878898148,1722.6918647215396,2228.079924388593,2219.3172276924147,969.5999745394304,966.1984227805546,167.76419734250632,167.23299935278197,156.69509154534268,156.24299570832167,116.1115892172739,115.80390367611102,121.239603719453,120.94255276644144,134.20235672237925,133.8965985787192,97.50008746988482,97.2925030861644
"Logan County, Kansas",38.7673038,-101.0284679,10290.73823137711,1.941562736779961,4.385375379872364,4.2755155001631175,8.364882131813495,8.332372517457706,7.006370168838939,6.970012258401053,5.088049523991126,5.065283066515791,4.575330241998563,4.557336169722862,4.272110444390179,4.257123021558274,4.270882373979139,4.257359320983658,4.140416913111308,4.128471004458469,4.589722913411272,4.577560549706489,4.786706677735575,4.774978696640401,4.829741444419071,4.818737667626548,12.35242821723709,12.326129049046934
"McPherson County, Kansas",38.39197065,-97.48884753,16535.5322426263,5415.009785795995,75.86423507961008,73.96372827731156,131.0522540363529,130.54292728529506,126.83164753757126,126.17348452723398,110.3899600185047,109.89602057891884,114.60048607291652,114.14977993365304,117.49004753487462,117.07786881340498,118.16610895634118,117.79195523030506,130.62319177635905,130.2463184446031,123.50390582290036,123.17663129022868,158.8125094685058,158.42340058130637,335.9279666509719,335.1626096632464,255.48944615001471,254.94549156902528
"Caldwell County, Missouri",39.68010457,-93.93551551,395.5535385217563,14.554035601268536,24.7647621455122,24.144369692263822,49.138718276036045,48.9477435849503,57.68946508699271,57.39009917364561,65.2621015301298,64.97008651490032,76.21140793444617,75.91168015304645,545.8922255359086,543.9771257951003,90.11095289144212,89.82563124483144,98.84376248283525,98.55857898989188,106.22948295303507,105.9479841278946,72.66894201785057,72.49089476416033,84.7811965824111,84.58803647764529,130.0178752741584,129.74105828648376
"Dade County, Missouri",37.39648815,-93.63067538,338.0033021448106,104.37417875015744,1648.0879021876715,1606.8009602497916,1415.5784686468398,1410.076907551192,1513.0581088620752,1505.2064496029077,1537.2229139701913,1530.3446161202994,758.3347161294723,755.3523019714846,86.56481621602227,86.26112942704908,52.40849346584073,52.24255051248997,58.46429547817383,58.295614606683976,214.58950390552957,214.02086051616465,38.80619214769365,38.71111252019094,5553.945269132961,5541.291512247063,80.84505021363618,80.67292554830576
"Johnson County, Arkansas",35.49289456,-93.59063588,114.63664374705907,12.147573668927036,35.37751975739479,34.491262657763784,79.74206548825224,79.43215271768281,97.32886448077896,96.8237992255129,102.04208046906749,101.58549358351542,82.86009817919751,82.53422211855344,3983.069657209393,3969.096247603395,1248.6693258742062,1244.7156179541505,30.70037645537163,30.61179989401561,21.654843158734696,21.597459721120856,33.68770877652452,33.60517002111916,44.54929520208695,44.44779691148292,33.31347330071258,33.24254662767908
"Marion County, Texas",32.86217276,-94.5241288,47.85626545037873,9.172475216283493,22.38487948548465,21.82410647187484,1209.4913870402197,1204.7907710674274,5257.975492202434,5230.690464802608,270.2696880416684,269.06036739125807,13049.86982028924,12998.546683310124,70.92686302567144,70.6780373222765,67.0237529949945,66.81153320424835,62.622060041319024,62.44138320982957,58.42207609911526,58.2672627146668,61.07284584290069,60.92321035660581,61.40101455152447,61.2611223716356,58.49891789012017,58.37436967551183
"St. Landry Parish, Louisiana",30.84054963,-92.01150228,3031.374730535026,595.9311352631053,315.7270068801267,307.81759708227713,575.5453826689435,573.3085599450869,273.3663045550675,271.94773439987455,196.2024029850172,195.3244961087073,327.0484237259337,325.7621924239484,136.00799277166283,135.53084937316666,219.04057218166776,218.34701590771843,162.02984436263844,161.56235672542476,405.2522553740923,404.1783723935661,301.77891372375296,301.0395207269905,5149.733002327083,5138.00017705045,39.00116957976464,38.918133410652565
"El Paso County, Texas",31.77308956,-106.2230818,1961.681561293762,1732.5876037573366,9626.606708366404,9385.44654227359,77.0919133101639,76.79230019760949,94.01335108926284,93.5254909110965,102.25408231421292,101.79654682724308,98.44337481980185,98.05621212161864,82.83862281032191,82.5480082573903,71.22830310341301,71.00277028997988,66.64450886317613,66.45222648393751,67.35426617036555,67.17578326460253,58.618857600707074,58.4752346674366,63.922908554054885,63.77727065071115,60.97325815339394,60.84344189839718
"Douglas County, Oregon",42.80834786,-122.7941288,3866.018482795406,1403.736252129836,265.61994247788306,258.9657857863192,278.31161632715606,277.2299748676643,37.64720440744384,37.45184309294032,333.6988090781521,332.20567507648303,188.7661366415604,188.02374837092725,33.50547874130106,33.3879347817949,34.19265844852154,34.084392968050146,33.444846951404394,33.348352058504965,2812.9886488709803,2805.5344753423296,26.57057153536202,26.50547058357316,33.670421350728844,33.5937087967925,25.69436761630825,25.63966254265009
"King County, Texas",33.42197646,-100.4747257,14257.780339723377,5926.394857187182,3041.038792951895,2964.85645346091,36.93247763015973,36.788941763659714,34.70222016937635,34.522141158061,10.547700349156148,10.500504705652808,11.879326423591872,11.832606854304696,548.8475951271912,546.922127355344,10.972791460751017,10.938047904867544,12.393491446011884,12.357733811017448,13.73466658385346,13.69827092043146,18.672046684219804,18.626298025431225,169.21057943794972,168.82506077851505,19.93413226962196,19.891691132700227
"Pecos County, Texas",30.79490767,-102.5121274,26777.07004031472,3772.8356933204823,206.22005832504468,201.05395306864983,65.55945083081144,65.30465794427677,59.8861736395811,59.575408423758034,14.816324184674569,14.750028600698691,16.479450817826926,16.414639664665156,15.276952886855671,15.223358262962217,15.745240387422776,15.69538564979691,18.23286616407729,18.180260796490806,20.51057434795439,20.45622312246213,29.332310038414853,29.260442510118548,32.28252662280629,32.20897616025171,29.188820623396428,29.12667561924445
"Ector County, Texas",31.77998214,-102.3887614,7635.182357743247,33.360039245142865,49.806573890064485,48.558848497751214,61.230991482700816,60.99302089466891,53.80853214722438,53.529305422763855,10.758509980338465,10.710371069974006,10.615944227850736,10.574193347016545,8.884020701218397,8.852853769457212,8.963033134876728,8.93465315119428,12.1725926075487,12.137472308697264,14.416628763489632,14.378425960024948,23.23108869276627,23.174169857468435,25.587836826138837,25.52953912050002,22.881123532370925,22.83240804861544
"Johnson County, Texas",32.37182664,-97.11815228,9657.803597352498,871.4554636634385,1335.4950828708656,1302.0390348823914,1817.1184518906368,1810.0563296540208,1673.6356749896477,1664.9507362109978,373.769509604535,372.09707941181296,3951.8047238165937,3936.262881794552,10403.82445294262,10367.32574389124,339.8865568947719,338.8103615049521,1982.189033925895,1976.4700327651776,3399.777909527205,3390.768795854933,599.4572728142344,597.9885336504939,695.6272983939355,694.0424252469146,613.3811894107819,612.0752587240135
"Hays County, Texas",30.14290618,-98.02819061,1630.3184268308999,144.36129250461374,4363.605267511543,4254.290760026575,3643.66325695113,3629.502377519808,7708.945951367661,7668.942189117579,29360.98772777785,29229.61210429258,336.36972427453105,335.0468337267857,289.0456329671404,288.03160274124053,247.86824327146363,247.0834088751622,1241.543666972951,1237.9615718493408,8360.245335833755,8338.091417971194,268.81639336633583,268.1577623300667,285.24391121818263,284.5940295699429,264.5095083981593,263.94634948503546
"McMullen County, Texas",28.14593418,-98.36237296,1671.7716422622414,128.85135960928324,268.4301027716133,261.70554757476987,432.4715937612573,430.7908187650932,506.2068378153791,503.57999646546136,439.09722435023417,437.1324855562089,434.6326698322776,432.9233261869701,348.50737016636623,347.28473620483624,306.94490771896403,305.9730166926352,320.8568140136563,319.9310796561545,356.78322096255783,355.8377766777992,491.7445044144958,490.5396739037287,397.6896626617277,396.7835917403372,364.4771335676705,363.701136713563
"Tyler County, Texas",30.68456443,-94.49850005,379.5011718098899,199.6569161348889,954.6912435093516,930.7748723697708,130.40757834305697,129.9007570855426,175.63612524146188,174.72470287049052,16049.728139034867,15977.91369394248,209.28441801208848,208.46133448703077,191.1997590965444,190.52899187920772,160.66778421727292,160.15905586318058,133.94015253423905,133.55370912510924,130.1786119843604,129.83365006500117,9456.674154080923,9433.50421634103,154.9650058598886,154.6119434123937,83.91445520513156,83.73579556572997
"Brazoria County, Texas",29.5703565,-95.42461309,30376.499777438803,11960.465861048926,4936.715905501197,4813.044162820673,11491.930015217344,11447.267316196449,2022.6126219994896,2012.116749416529,3320.9537834231987,3306.0941888513776,35245.65224101389,35107.03649520229,2169.020242964976,2161.410883624801,2181.831904972792,2174.923489827028,179.99013836860442,179.47083178753172,233.52269809389944,232.90388339830184,261.30913491744,260.66889752655027,325.9801924009394,325.2374997915642,319.61598679982023,318.9355024087932
"Blue Earth County, Minnesota",43.85294596,-93.84641518,522.6644329289752,21.079416805445067,28.8704814114172,28.147234861175797,39.70436181698111,39.550053188291216,44.77765973710246,44.54529660139771,8.71471461500913,8.675720658925023,29.349621652930203,29.234194091343603,8.594603896670794,8.56445229728008,12.400685068158518,12.361420319876371,15.418525334767152,15.374039888234616,8.499783453606387,8.477259771953936,8.36758393912163,8.347082397486178,33.56909015128971,33.49260846393568,13.574296321079638,13.545395711763568
"Chickasaw County, Iowa",42.91269261,-92.11168489,2298.201843801949,2.7420092662725186,5.024336444156025,4.898469682576807,9.217971735268582,9.182146639166342,10.706850117604166,10.651289436642855,11.923331845050894,11.869980943858854,13.25369654417414,13.201571787944102,15.158608885359534,15.105429436029828,16.207241583213406,16.155923994095136,17.253276069761306,17.20349701025671,17.81493303945019,17.767725027313112,9.209606452427176,9.1870418589311,10.531612286301286,10.5076177283736,10.52529403331008,10.502884959307393
"Harney County, Oregon",43.19860125,-118.790355,1547.3539559902629,510.2169935919848,42.27465402443367,41.215613918724536,2129.0826642518336,2120.8081117529787,472.49835806849126,470.0464389476452,3.63976634335986,3.623480223249288,4.107761106056337,4.091605911496784,4.222897755536954,4.208082980717346,4.419840028649225,4.40584532551642,4.597249389693031,4.583985430430936,3411.960712095552,3402.91931506357,3.997312773808768,3.987518898437048,82.94129343158454,82.75232524554244,19.32773137103512,19.286581303281498
"Poweshiek County, Iowa",41.53491879,-92.68514792,348.8847368831948,27.56122197064326,84.25984412066386,82.14901539163375,131.62634456267807,131.11478664310854,74.84448320376542,74.45609535791696,82.58553114770059,82.21600251514961,90.86426875143906,90.50691351526751,101.49951452634004,101.14343381137704,106.26233599420463,105.9258736252506,112.25963811614056,111.93574721083353,117.76301467944874,117.45095300546012,69.90491564268271,69.73364057104934,70.80318268527087,70.64186920142608,69.56034021770424,69.41224147512685
"Knox County, Missouri",39.96993092,-92.01395166,44.147041039845185,1.197467624931226,3.154874201612946,3.075840123509217,7.7880789259623935,7.757811022785066,7.986827361779395,7.945381599294004,299.2406169285076,297.90166597135334,8.176555519844513,8.144398380751074,1000.2497304734072,996.7406532051008,126.99288885556555,126.59078656951198,77.96776401319293,77.74281183897628,2142.2593629702856,2136.582563299812,374.0827679596618,373.1662222162035,102.02157072259992,101.78913124210744,64.32204770732048,64.18510164932763
"Franklin County, Missouri",38.4997353,-91.3675038,336.62612191310285,17.924873154599346,42.78173886157838,41.70999556072961,107.69225120033292,107.27371170384508,112.25710031088732,111.674568486167,115.58877539054528,115.07157387213496,127.46808480548006,126.96677237347666,147.7533636072059,147.2350150850779,166.0733018961917,165.54745785132656,191.1981756814924,190.64653173132692,213.3605785741182,212.7951917292395,116.48607496275189,116.20067070111864,132.4159669195423,132.11427877318565,305.6733147006907,305.0225152163157
"Iron County, Missouri",37.67809039,-91.06236394,221.6881088567408,165.80046982358022,2.1352798413683787,2.081788049629188,4.971912845136675,4.9525898030831295,5.603652659354788,5.574573821582275,5.990846341866459,5.964040323599487,6.867125557032002,6.840118205198624,8.076701633572325,8.048366939503628,8.996781713541285,8.968294870484629,10.336006210927984,10.306184821289678,11.099976470579817,11.07056250518438,6.477612803780739,6.461741908482735,7.003238061616735,6.987282327890248,13.836125200474468,13.806667139488562
"Iron County, Michigan",46.39589899,-88.25976999,12.622253844100737,0.7902018417649105,1.8245342416839705,1.778827068419675,3.2172541556051577,3.2047504896556407,3.5609307296660355,3.5424521170000194,4.394875363835935,4.375210511399184,4.662703327868299,4.644365630643375,299.516249609692,298.46548635430355,204.3056651177621,203.6587645256275,133.79978155292469,133.41374314139665,15475.756382833652,15434.746983947143,10.789539454793816,10.76310384399276,12.648181946496283,12.619365130405376,10.382477600837884,10.360372592830313
"Langlade County, Wisconsin",45.19646292,-88.88363925,122.90391227440675,48.09901943068999,3.849995266970492,3.7535474192328016,1004.621084342212,1000.7166845537862,16.00854268999279,15.92547012212413,24.623208979659605,24.513032528448104,35.86585947960229,35.72480455382186,47.5896161719215,47.42266222509337,52.02213342895195,51.85741382169145,51.80609030563417,51.65661965196833,46.08813077725438,45.96600126757339,45.51376000968955,45.40224607058677,45.649134932376896,45.545130836640446,38.1114027329381,38.03026093856299
"Waushara County, Wisconsin",44.06230241,-89.11741448,2147.535567907745,1924.191644631259,34.28014552410451,33.42137920709126,4739.285955717894,4720.867004163726,67.48081706552958,67.13064123353377,1810.203474795498,1802.103726505645,84.20022665339096,83.86908007294879,85.31681977192706,85.01751120553118,38.21799187850755,38.09698083575379,33.56628559042131,33.46944032341244,28.96320797489038,28.886458010656472,31.99565997287735,31.917266931366186,35.73347948461868,35.65206658978902,32.43164360934429,32.36259441229854
"Richland County, Wisconsin",43.41560313,-90.49937312,5397.320742891456,3526.330375524672,15.3650358469742,14.980119883423102,24.35667856806665,24.26201779284493,30.95241749701349,30.79179720489739,34.487259779113096,34.33294667160504,34.771321694062514,34.63457141755979,32.757918122819284,32.642996756344715,5.239104569133013,5.222515798351382,4.84243697371554,4.828465600552137,4.44941954154998,4.437628969491399,4.959459899252954,4.947308652925024,5344.850982126778,5332.673612411763,7.043309068097845,7.028313379271361
"Rock County, Wisconsin",42.83835582,-89.33478091,99.26174238681784,8.063375066930428,94.8216829655009,92.44626517749816,9782.745427194655,9744.725371900704,40.040004927947685,39.83222673781189,47.988695114250696,47.77396988772451,50.66631109196167,50.46704825944235,49.80534717817295,49.63062000125053,21.26596714234709,21.198631923185307,18.44682645140489,18.393603766745898,16.08645520706464,16.043827509785288,18.445524692632706,18.40033103873869,21.444642949450536,21.395784834140084,22.2667881986259,22.219380676996007
"Waukesha County, Wisconsin",43.07262373,-88.23565775,177.5960061858693,26.396795999447484,52.02546912291199,50.72215725458421,113.40396286487584,112.96322514244773,145.4158495319316,144.66124817543388,161.72900433088176,161.00534854053106,471.7709790428139,469.9155761220474,139.86179664969822,139.3711333319529,93.10755375935446,92.81274386446285,77.86295527496252,77.63830549435482,6261.344088977878,6244.752075575845,367.6154367373879,366.7147366981723,4700.761304004226,4690.051387388718,44.23774716766125,44.14356196515244
"CAL Fire Lassen Modoc Plumas Unit, California",41.30824779,-121.4464046,926.5431760094605,2.4807443710795827,66.70060991329503,65.02966493211052,5.24819657683565,5.227799774574994,4.626802832386836,4.602793127084389,305.84829214545067,304.4797751716671,3.936555471718471,3.921073602666661,3.637034498832784,3.624275050172038,5.4334469191442105,5.416242794983972,5.994350959765911,5.977056090553183,6.4493023619379874,6.432212275575955,3.84172236852064,3.8323097075108303,4.617969256855939,4.607447968393202,4.632443606014492,4.622580815364473
"DeKalb County, Illinois",41.76580781,-88.79751098,1185.915844074501,290.27166319583193,353.46319177184387,344.6084369638687,3254.5602801804007,3241.9116262078687,589.0583448664238,586.00156510326,3828.806385303988,3811.674406273261,8505.44341014191,8471.992805406517,114.53026944504826,114.12847422051723,75.19428849804605,74.95619803821234,68.96106132894357,68.76209524496547,64.74832490236213,64.57674751270383,154.2385945751359,153.86069230472162,182.9221708407084,182.50541256047777,7541.106555652241,7525.051021779938
"Macoupin County, Illinois",39.3367648,-89.78363058,565.4352722905659,14.715403520833382,25.27643178326013,24.6432212791074,54.03467076263508,53.82466824488838,74.06148244031782,73.67715779280806,130.54683416355496,129.96270287031373,217.7903967690548,216.93386053382477,114.17405681034168,113.77351125139026,50.43131882686249,50.27163627477848,34.58519668556213,34.48541166173086,87.76765224923467,87.53507565837974,51.94904340397569,51.82176228148955,53.39585002354325,53.2741963031386,11003.817807398207,10980.389923409632
"Tazewell County, Illinois",40.36595616,-89.52274432,21816.39205590479,11475.08280862888,1.8457517673891275,1.7995130649808524,4.442368137411975,4.425103139209018,9.82383415211027,9.77285567486001,26.376394985792384,26.25837391072909,52.57673364126384,52.36995740979602,25.63500072662025,25.54506798724304,17.786420068626306,17.730102268198618,11.219601564780712,11.18723083057042,8.551535423156883,8.528874603318098,14.754819502081148,14.718668499767178,10.44508341184988,10.42128599582545,7.293804497427443,7.278275486624828
