name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Pima County, Arizona",32.04276153,-111.6857101,112.23711242941869,109.32010692942885,1458.2497162175569,1424.5671155148475,2241.3524787500987,2212.147724185886,4364.166484742025,4341.519669006544,18.59595734915648,18.512749811532,2129.362723366603,2120.988266285073,15.642958444710978,15.588079799693585,14.401590311063435,14.355990022424669,13.61640737937641,13.577121393895382,12.664695626491689,12.631135292387492,12.59161837690992,12.560767465787894,13.55612720350104,13.525241782483166,13.780293640201162,13.750954448442274
"Valencia County, New Mexico",34.6249543,-106.5737299,81.97483927220632,79.84434026130042,108.70299362455044,106.19217569760308,1489.920161049967,1470.5065467093962,42.52705960006245,42.30637542453853,32.70494086889606,32.558602740303904,25.56544875568513,25.464903765850785,27.16376662278371,27.068470665110752,23.89749899002667,23.82183145413983,21.63773672393601,21.57530764208684,22.441820951400967,22.38235209156828,20.671193978741183,20.620547179486707,22.27440147432583,22.22365288978333,21.275970390221616,21.23067238776729
"Pennington County, South Dakota",44.05773319,-103.324472,1.2509807111767717,1.2184681354707754,1.9535481562067447,1.9084251695418124,3.1879427376648457,3.146403940844192,2.9242407252945792,2.909066065688106,2.7260011550288064,2.713803673640105,74.56172431722814,74.26848448853788,2.4696965859256763,2.461032393489269,2.41196938070802,2.404332272751708,2.3307104777776115,2.323985924417881,2.443854253983972,2.437378254269135,2.980676804226952,2.9733738037374104,3.197826680092182,3.190540954466109,2.8280492303775,2.822028119301058
"Grand County, Colorado",40.03368077,-105.8666298,1282.1786736858176,1248.8552732333758,2748.690149378496,2685.201000896346,160.0158351282387,157.93083366790887,703.8058669986306,700.1536319523292,158.6005828333327,157.89092515260205,166.64714300370665,165.99174534339744,140.26150667305058,139.76944109213628,45.7278415217095,45.583051763968925,44.68911779945044,44.560180996657046,48.87538553126488,48.7458700406226,63.40460155382542,63.24925299824565,115.89221630545894,115.62817482520754,83.90684028219627,83.72819685548872
"Custer County, Colorado",38.1055194,-105.2752917,31.208588844647,30.397487923247173,51.5112293347927,50.32142476970772,68.45245839534645,67.56052494636569,59.21796676339909,58.910669050030606,55.67534317727253,55.42622407438381,348.84918597492947,347.47721561787586,147.2688600478124,146.7522112616352,1375.925918605588,1371.5692734241334,7.997301284711791,7.974227513972938,8.28100334411196,8.259059410586625,9.420229083663845,9.397148440532046,10.793651468995824,10.769059897602627,11.735508732741184,11.710523028511082
"Dawson County, Montana",47.1804594,-105.0375055,0.5710117218178574,0.5561713156719061,1.0883594990877103,1.063220609622428,1.9704058898879533,1.9447315611281373,2.222042816530046,2.2105120478487312,2.46088257173144,2.4498713623953385,2.433191015198584,2.4236216480333086,1.605505909212814,1.599873471513997,1.738460100481311,1.7329555498965024,1.5126161453132718,1.5082519533302128,1.3385445574713144,1.3349975316376954,0.8964100775799272,0.894213769940631,1.4479764223055545,1.4446774445993469,1.5642861662459588,1.5609556935437383
"Mercer County, North Dakota",47.15958973,-102.0734343,2.1925776481001846,2.1355932788463416,2669.987862882036,2608.3165770478063,5.880688037044486,5.80406285094865,5.527732656490009,5.499047787719715,5.410760691048007,5.386550263731778,5.105846853814377,5.085766341052075,4.700596847653894,4.684106208323486,6.029925351412259,6.010832575506571,6.339372706852874,6.321082382747454,6.258679648223604,6.242094695356189,5.80912201204289,5.794888995958222,8.211960293434334,8.193250683585049,9.12724347137434,9.107810943053208
"Eddy County, North Dakota",47.70645859,-99.03324693,2.334489765277625,2.2738171469467914,3.693518513457653,3.608205752623005,6.515101782195592,6.430210204314007,1239.9871757604988,1233.5525538958225,6.003446785814646,5.976584386911053,5.453362784022469,5.43191554439361,4.920846392111443,4.903583073072894,6.877855979990816,6.856078369940173,8.273050677625553,8.249181316218428,8.387950994896837,8.36572365946451,11.378861447910053,11.350981930544506,14.413311264685692,14.380472889832102,15.830124743480129,15.796421320494918
"Hughes County, South Dakota",44.48283152,-99.79847762,3.690391248404215,3.594479198141169,47.60993189659815,46.51023936265009,12.02698804216938,11.870276754119692,230.4347293032526,229.23894246243623,12.216042589821758,12.161381955559712,11.85114962640196,11.8045408721376,11.450675975549878,11.410504700768806,11.02771050280487,10.9927930547251,11.203316060926308,11.17099231356432,11.976935439837012,11.945197609986252,13.601211431910286,13.567886901855651,113.12613600402192,112.86839658581204,8456.612508192196,8438.607799258807
"Morrill County, Nebraska",41.74325238,-102.6958257,0.7082155805747263,0.6898092914338314,1.7284584242733378,1.6885345523270132,3.833346183368557,3.783397799298518,3.566336610624307,3.5478299454102538,3.120143182315967,3.106182113984731,2.904528006576088,2.893104943296988,438.7019716275483,437.16291686022447,2.13047786531262,2.123732054364078,2.1728132371853324,2.1665442480966006,1.7754348782266065,1.7707301313103925,1.9914559132535896,1.9865766175551205,2.1288810418554647,2.1240307342205744,2.994009988788934,2.987635535857622
"Grant County, Washington",47.4129124,-119.5470861,1275.466295069682,1242.3173471215634,262.081320590158,256.02777545663,1989.6169852896328,1963.6923365415803,1773.4682762591003,1764.2652796718758,1654.5686344307755,1647.165273618705,2.9004393571152822,2.889032373867572,1.745770314258526,1.73964580081072,1.4575435434611868,1.4529284693721578,1.3947652515984557,1.3907410823813444,1.4927078658673438,1.4887523207697042,1.1007056693023825,1.0980088140008089,2.4138582093655163,2.408358627814345,2.53089108113382,2.5255026401695706
"Valley County, Nebraska",41.52161835,-99.18350983,4.5140786086995375,4.396759195860548,6.270539904525096,6.125703194155377,16.212039569540185,16.000797187495138,16.68614696996709,16.59955813402667,15.914142624677227,15.842934856432686,16.49851008068595,16.43362397036584,16.619592719294214,16.56128784477834,14.922553256189737,14.875303423288509,15.924235129371665,15.878290611654274,13.014549795192282,12.980062378184904,18.73180206079904,18.685906994475165,21.09225299290481,21.044197740536493,22.811101854835325,22.76253545204125
"Cass County, Nebraska",40.93518639,-96.34583201,10933.05737117287,10648.910819349634,9.714668842676302,9.490279763118885,18.185498825686057,17.94854232961181,15.542990983497418,15.462334286734777,14.389419789119344,14.325034387173265,15.621836562907143,15.560398275106229,16.247486554279398,16.190487103044603,15.951813598620443,15.901304780587326,17.02894818191155,16.979816352024837,18.24869960843925,18.200342152888144,22.122767002548315,22.06856368267797,27.60223547560072,27.539348291753825,29.23084109187273,29.1686066232569
"Beltrami County, Minnesota",48.02901973,-95.4795737,5.1377619707020505,5.004233233176828,7.653050885735857,7.476280985303177,12.052633363432038,11.895587917627026,1027.0654867174103,1021.7357718893252,3.391152684825084,3.375978985546528,3.660299825716893,3.645904427760676,3.940734835414032,3.926909944879115,6.168656221940212,6.149124177342489,6.435484946244116,6.416917319621513,5.291605312631236,5.277583022046695,6.067745034522675,6.05287836233108,6.695273397979778,6.680019311423775,6.678211529651697,6.663993158563923
"Aitkin County, Minnesota",46.26358649,-93.66377494,96.56422582998046,94.0545534787299,159.0894668342775,155.41482391969828,233.6485241004864,230.60409094446152,1052.3570386844306,1046.8960792947405,58.38838301390365,58.127124424994136,332.8761516881351,331.5670008256791,53.509206015358615,53.32148495655389,69.06523480567805,68.84655099548633,66.44298993621642,66.25128897830413,44.87852198191538,44.75959782959188,65.56130534527561,65.40067261771772,391.14729042564,390.2561252304892,196.8522098003163,196.43309792343703
"Lyon County, Minnesota",44.42138655,-95.74181715,3.3964787343788565,3.308205373328053,4.9622058376621645,4.847588981594355,7.708824253808615,7.608378508462626,781.7956434610122,777.7386988091148,1.4404742659729088,1.434028869565906,1750.598814814007,1743.7139781064036,1.8124252346672023,1.8060668823500607,2.909331171028909,2.900119248020464,3.1362187435886533,3.1271701421041995,2.5701427156661576,2.5633320625895224,3.0384006331671123,3.0309562026673094,440.30095821122586,439.2978044148071,4.119285753193044,4.11051551086163
"Sac County, Iowa",42.41935156,-95.02634463,9.364729495880754,9.12134326779528,6.667643209602014,6.513634221045725,1619.433404345289,1598.332236387375,12.902009256556608,12.835057313437051,292.89598652290624,291.5854245894132,16.281239865105473,16.217208245227745,17.94630909703817,17.883349834582173,18.596921001934344,18.538036882391715,19.314463352943832,19.258737366953813,1032.0922807877062,1029.3573266450153,7.383499481436483,7.365409059740648,9.386224819564625,9.364839839845208,10031.803478708973,10010.445079995992
"Rusk County, Wisconsin",45.46791696,-91.39624127,11.56820277657526,11.267549005341714,17.79615693098503,17.385101923545065,27.88793347828689,27.524554554062227,35.67229081421891,35.48717784940499,42.01234566227902,41.82436158774331,44.81838252448023,44.64211869831469,44.81737578476537,44.66014741488914,9.264498064339454,9.235163541088736,9.558544957146744,9.530966694544604,8.030701663028639,8.009421007034144,9.068228766422152,9.04601056449347,10.511489380288303,10.487540669114267,6452.173465716903,6438.4363451943
"Chaves County, New Mexico",33.48134861,-103.9155591,10.563383191696412,10.288844349759826,15.967302859026097,15.59849065867482,8.705324519574916,8.591894406102629,7.455803421216629,7.417113282600104,6.64208593882845,6.612365951560079,6.353982270170718,6.328993032200864,6.558230575198285,6.53522298306342,6.38164663927676,6.361440195234388,6.045888287417951,6.028444722984123,5.560679619795811,5.545944305865612,6.242046994052105,6.226753262041759,7.551331179837183,7.534126705488902,7.395316537255822,7.379571400347328
"Randall County, Texas",34.85870122,-101.7896096,12.009408908681772,11.697288335727064,25.664065813527102,25.071278123194283,46.98444771775706,46.37224179435076,60.73900041032288,60.42380965051593,67.02769016981854,66.72777503520246,66.61197505673077,66.35000037289363,61.09674061291881,60.88240095641028,55.29397997314185,55.11890059702428,48.28415656845839,48.14484737910607,42.79931222296721,42.68589779438608,50.27196698518284,50.14879489252846,619.9609563639275,618.5484766147704,58.06528506153169,57.94166008100261
"Texas County, Oklahoma",36.74873009,-101.5000045,0.8770307633093118,0.8542370232989176,1.5519683790860024,1.5161210680016046,1.28287055711274,1.2661547928082224,1.2913320607137695,1.2846309966424174,1.1771236065049873,1.1718565715824014,1.1505976124844737,1.1460724885034226,1.068211629506623,1.0644641282250502,1.6975899315673657,1.6922147897116582,1.4954537848248366,1.4911391095921347,1.0342014919336964,1.031460948566215,5882.99982843457,5868.585803215162,1.514996856948104,1.511545184131437,1.637734156967413,1.634247308447642
"Wasco County, Oregon",44.87742596,-120.8593635,243.48712835198063,237.15897826681064,69.73177620150018,68.12111408515285,99.93445577064126,98.63231285427256,116.68698271158586,116.08146305383735,388.2636613479394,386.5263771305559,1080.7055193907122,1076.4552702947758,50.651099903712,50.47340565609374,51.62018718577252,51.456740275784384,51.19668692523797,51.0489745189341,52.811379580073634,52.67143404995736,39.693309648290445,39.59605648102927,57.26520404005595,57.134734628704095,46.11952228128988,46.02133065030084
"Cleveland County, Oklahoma",35.30086027,-97.47670229,3805.282807979285,3706.384764011228,107.9279688799898,105.43505244735816,106.58205860324726,105.19329762434388,108.84556566109752,108.28073719321732,103.8360677915573,103.37145371682476,115.1204446702215,114.66769361352355,116.52552413103588,116.11672915169387,189.2400545006105,188.64085670919607,168.0297101888159,167.54491177092655,120.97990468820264,120.65931853745958,124.81661479757577,124.51079975661698,152.57429708463826,152.22668147649108,110.53558478180284,110.30024692886816
"Rogers County, Oklahoma",36.28372003,-95.63163853,2358.4147925480183,2297.120370656629,26.44932229321494,25.83839677630797,623.5828063328308,615.4575413501585,453.152585786195,450.8010570014348,855.9759926343835,852.1459314401416,1102.1409466039945,1097.8063952596658,479.6218582954741,477.9392483341288,82.98615738215383,82.7233952393687,77.51071881830006,77.2870853084264,57.43570302431451,57.28350344211744,59.97232421809041,59.825385136166936,66.38447340037764,66.23322722370476,48.22934649775584,48.12666290608144
"Logan County, Kansas",38.7673038,-101.0284679,1.0196161229698952,0.9931166365326268,2.247060946215436,2.195158411440838,4.214971292730563,4.160050345103419,3.465767706812012,3.4477829202754378,2.51685213683634,2.5055904919024985,2.263230662753686,2.254329723593416,2.1132401031211,2.10582643173243,2.112632626400671,2.105943319492839,2.0480966441111423,2.0421874866672964,2.2703501346906343,2.2643339056946257,2.3677900290595857,2.3619886715568765,2.3890775861037734,2.383634463154017,6.110246216566679,6.097237082645262
"McPherson County, Kansas",38.39197065,-97.48884753,2843.7048049213163,2769.797855813733,38.87274066532941,37.97485946741876,66.0357767038978,65.17533254378515,62.738481930697205,62.41291533171987,54.60544466947612,54.36111282322981,56.68822146779211,56.46527538514457,58.117570554462255,57.91368242581928,58.45199077290305,58.26691207026092,64.61400538507921,64.42758140357628,61.0923828104121,60.93049334707197,78.55811975246164,78.36564333697233,166.16996684131726,165.7913757209053,126.38028687609903,126.11121456399792
"Caldwell County, Missouri",39.68010457,-93.93551551,7.643085166509881,7.44444390619039,12.689433637745848,12.396333545484309,24.760454915120672,24.437826941363674,28.536643126706384,28.388558927613808,32.282519837128824,32.138071829772926,37.69869849078368,37.55043529021376,270.03078642298084,269.08346410385235,44.57424073169859,44.43310366285292,48.89400813511058,48.75293940529169,52.54742508002213,52.408179006211085,35.94638399977616,35.85831123067374,41.937826032519446,41.84227754775351,64.31457981446664,64.17764965613065
"Dade County, Missouri",37.39648815,-93.63067538,54.812339287011774,53.38778468375547,844.478212271951,824.9724841996194,713.2942836410733,704.0000808401772,748.4485983265181,744.5647003237633,760.4019492296139,756.999533714657,375.1174869128438,373.6422073560963,42.82011046489191,42.66988890353482,25.92436023783181,25.84227497612898,28.919920356327417,28.83648075735126,106.14874106485291,105.86745619864386,19.19585239272422,19.14882034979275,2747.3119026413297,2741.052601330069,39.99077375788262,39.90563065349724
"Johnson County, Arkansas",35.49289456,-93.59063588,6.379326165037679,6.213529583970552,18.12739757368741,17.708691581522007,40.18114201247632,39.65758295529555,48.14464941609919,47.89481407920549,50.476086575969845,50.25023152618415,40.98753641792303,40.82633872208526,1970.2633259850584,1963.3512458923003,617.6661697591544,615.7104304959853,15.186233490662245,15.14241825131143,10.71177432922571,10.683389065502071,16.6639458636417,16.62311728248614,22.03673299468478,21.9865258989426,16.478826722694663,16.44374216863493
"Marion County, Texas",32.86217276,-94.5241288,4.816946391119547,4.6917555445990775,11.469984692401772,11.205051389028696,609.4492898818839,601.5081841882984,2600.907634759469,2587.4108361943045,133.6914742402477,133.0932722674182,6455.242345374689,6429.854867055942,35.08464804116771,34.96156403808629,33.15393750568713,33.048960965796965,30.97659818068277,30.8872246658876,28.899036138534644,28.82245622404624,30.210264628440186,30.13624601056863,30.372596404427824,30.30339740582928,28.93704666201268,28.87543770191939
"St. Landry Parish, Louisiana",30.84054963,-92.01150228,312.9546020757184,304.82101528127833,161.77812966297847,158.0413841088608,290.01093229837176,286.2320986793794,135.22324507934078,134.5215358468511,97.0533865436736,96.61912154936384,161.77761639747132,161.14136983862727,67.2776484623655,67.04162493774767,108.35050436318168,108.00743014940396,80.14960508786066,79.91835787748704,200.4618862467285,199.93067980671543,149.27781270139658,148.91206491629956,2547.36445664088,2541.5607029176927,19.292299835743165,19.25122520416205
"El Paso County, Texas",31.77308956,-106.2230818,909.8723527103642,886.2250706332,4932.661426939295,4818.72698663218,38.845759734999085,38.33960066824056,46.504599152279965,46.26327447057125,50.58095530699372,50.35463102248573,48.69595256577759,48.50443885121346,40.9769134222566,40.83315816690917,35.2337582454247,35.122196292118346,32.96634078536257,32.87122647588488,33.31742899447136,33.22914072592361,28.996375981717367,28.925331530440687,31.62007528198494,31.548034106578385,30.16100262972028,30.096787783295508
"Douglas County, Oregon",42.80834786,-122.7941288,737.175311389962,718.0163684054521,136.1033315454544,132.9596215760501,140.23813542942108,138.41083679407072,18.622548073090407,18.525910738971533,165.06729282565726,164.32869987663733,93.37496660134327,93.00773717551024,16.573804041832517,16.5156598032082,16.913724026170993,16.860169475535187,16.543811949726873,16.49607983229315,1391.4716156799036,1387.7843377779352,13.143386169968297,13.11118336438488,16.655394473890276,16.617447878758586,12.709963559677936,12.682903174183824
"King County, Texas",33.42197646,-100.4747257,3112.2598477016086,3031.3732416883595,1558.2245339661704,1522.23271843619,18.609865689379173,18.36737970599008,17.1657835825759,17.076705785221268,5.217520395056863,5.194174620680914,5.876221910265696,5.853111630533147,271.49268812733493,270.54023716294614,5.427795760405202,5.41060952971812,6.130558533614681,6.112870679041016,6.793983583947235,6.77598012253765,9.23630565596839,9.21367564635734,83.70162405566668,83.51092358052128,9.860608306229958,9.839614393798964
"Pecos County, Texas",30.79490767,-102.5121274,1981.313314966981,1929.8196359880567,105.66690402725892,103.22621359114244,33.03467985138755,32.60423897860472,29.62326592558432,29.46954295299713,7.32903581390596,7.296242072137973,8.151717236471109,8.119657782537555,7.55689018676656,7.530379095820381,7.788533057162903,7.763871936563854,9.01906083054646,8.993039084650551,10.145750868182716,10.118865517052614,14.509506413102123,14.473956456029414,15.968859133539311,15.932476697013698,14.438528007899963,14.40778738995666
"Ector County, Texas",31.77998214,-102.3887614,17.519101099801855,17.063785445675972,25.520827148989625,24.93134798029692,30.853617212782005,30.45159551978172,26.61690270037646,26.47878054279789,5.3217993860936295,5.297987015784639,5.2512778793558255,5.230625408669984,4.39456541846325,4.379148398948818,4.43364967099498,4.419611241880296,6.021288820144082,6.003916229961187,7.131322668593666,7.112425288157438,11.491479188976012,11.463323745211149,12.657267090114791,12.62842957500849,11.318365590610645,11.294268012784626
"Johnson County, Texas",32.37182664,-97.11815228,457.6468348764708,445.7527447177712,684.3060364582087,668.4999596744177,915.6258258655884,903.6952492291229,827.8798201592684,823.5837325091248,184.88864632640824,184.0613628095292,1954.7978290305423,1947.1099089112297,5146.350813252121,5128.296379340935,168.1281211924078,167.5957708971228,980.5086766798244,977.6797183090282,1681.7325098774836,1677.2760660299657,296.5272470149059,295.8007212047136,344.09866573608457,343.31469314543176,303.4148449193504,302.7688538722792
"Hays County, Texas",30.14290618,-98.02819061,75.81166376039631,73.84134364643646,2235.9059674409286,2184.261089974082,1836.001486502306,1812.078443026908,3813.303506377072,3793.515264531965,14523.692105165945,14458.705902272668,166.38848645547907,165.73410605171247,142.97917415039467,142.47757444527412,122.61038631603168,122.22216051003667,614.1413947451875,612.369477289648,4135.474947473394,4124.516301090578,132.97258819328275,132.6467900808225,141.09861629371406,140.77714614933936,130.84214654090664,130.56357462308412
"McMullen County, Texas",28.14593418,-98.36237296,67.66658693816206,65.90795468193498,137.54325422063263,134.36628496787554,217.91763755910105,215.0781773758121,250.40003156994143,249.10063948786825,217.2036223652764,216.23174561589505,214.99518796903897,214.1496448614112,172.39248854999195,171.78770102107035,151.83322081297715,151.3524656641025,158.71487770726725,158.25695439405365,176.4862169349694,176.0185439185936,243.2461006673388,242.65011978483133,196.7209777633522,196.27278115601288,180.2920840534993,179.90822982188678
"Tyler County, Texas",30.68456443,-94.49850005,104.85028729548186,102.12526294216224,489.1826179418537,477.8834950223718,65.7109317751176,64.85472033453765,86.88008146054345,86.4292377077216,7939.150822314737,7903.627123354213,103.52452982161527,103.11738371993754,94.57878111753428,94.2469797275688,79.4758490697247,79.22420174612276,66.25477160244968,66.06361369106368,64.39408975843092,64.22345106087646,4677.833900758446,4666.372670470484,76.65491546304314,76.48026976212687,41.50908415860401,41.42070846707938
"Brazoria County, Texas",29.5703565,-95.42461309,6281.066070716711,6117.823237063072,2529.567152843179,2471.1392996350824,5790.656024666359,5715.203952950949,1000.5045893654018,995.3127060683096,1642.7414054702474,1635.3909655473924,17434.59743045164,17366.029832121454,1072.9265129214962,1069.162470880441,1079.2639235046197,1075.8466101825334,89.03383550542671,88.77695556114097,115.51422581995362,115.2081232394703,129.25905133013038,128.94235180947018,161.24920560267265,160.88182563278343,158.1010907128871,157.76448263044517
"Blue Earth County, Minnesota",43.85294596,-93.84641518,11.06990406773045,10.782200915439926,14.793199135423254,14.451506341622087,20.0065873753658,19.74590215092896,22.14969568603072,22.034755048785943,4.3108165510738985,4.291527819462456,14.51806976803403,14.46097242578938,4.251402640756912,4.2364878650658095,6.134116927295007,6.114694245744778,7.626920345939156,7.604915196296725,4.204498805875365,4.193357252313611,4.139105057455499,4.128963774704549,16.60527003138356,16.567437636604744,6.714654906692011,6.700358945151139
"Chickasaw County, Iowa",42.91269261,-92.11168489,1.4399724532523115,1.4025480445602905,2.5744638089883485,2.5149989343942663,4.644833678359962,4.584311636934447,5.296245343174349,5.26876172338209,5.897989610935528,5.8715990797439215,6.556067174837364,6.530283167924489,7.498350199755254,7.472044478859624,8.017066347054014,7.991681613037451,8.534497264394506,8.509873578698624,8.812326231597963,8.788974338959584,4.55561950997502,4.5444577189803255,5.209562281602405,5.197693145087915,5.206436897608596,5.195352035811901
"Harney County, Oregon",43.19860125,-118.790355,267.9416240457921,260.97790969053096,21.661480681692264,21.161144562084846,1072.8211310403992,1058.8423043630312,233.7258111480635,232.51294601191395,1.8004450734364028,1.7923889890748426,2.031943138258088,2.023951817466792,2.08889657805994,2.081568308654214,2.1863159484058503,2.1793933352673367,2.274073177837773,2.267512034111812,1687.7588491519384,1683.286436033192,1.977308819209784,1.972464185516461,41.02770042252001,40.93422551025911,9.56064632862118,9.540291055845568
"Poweshiek County, Iowa",41.53491879,-92.68514792,14.473838912167372,14.097668616987065,43.17464040290542,42.177394076023766,66.32505455022705,65.46084110858325,37.02253615920919,36.830416413688674,40.85171922183061,40.66892836571319,44.94687559364443,44.77010642394057,50.207701167005325,50.03156245135111,52.56367614960769,52.39724183557947,55.53029874038141,55.37008302053037,58.25259635125689,58.09823207329545,34.57913203891939,34.49440919414465,35.02346838331375,34.943673132776006,34.40868452448991,34.335426071528495
"Knox County, Missouri",39.96993092,-92.01395166,0.6288528688695766,0.6125091904064434,1.6165536572318198,1.5792145576623184,3.92432655728702,3.873192701714555,3.950760191553606,3.930258650563821,148.02222002626337,147.3598951880827,4.044611031210852,4.028704196212443,494.7830518633055,493.0472533850444,62.818241483709954,62.61933775977629,38.56749674618505,38.456222011595,1059.6889888603264,1056.88090585845,185.04360255408747,184.59022447628888,50.465941234620594,50.35096283269973,31.81751326407508,31.749771592720386
"Franklin County, Missouri",38.4997353,-91.3675038,9.41328823653203,9.168639982807385,21.92131032801984,21.41497267237189,54.26493046836542,53.55786007635976,55.52904339085221,55.24088847787242,57.177088187575,56.921249532576056,63.05330168434655,62.805322717207744,73.08760796570452,72.83120193439677,82.14973985179036,81.88962608880101,94.5779978662042,94.30512193443506,105.54084144992372,105.26116746444806,57.62094596353452,57.47976802838139,65.50081867742477,65.35158576366565,151.20421522053218,150.88229105977516
"Iron County, Missouri",37.67809039,-91.06236394,87.07049688668641,84.80756341657387,1.0941147621710827,1.0688429378413389,2.505291716246345,2.472647841452706,2.771900136444178,2.7575160125005382,2.96342917770135,2.9501693255640653,3.39688903393024,3.3835295902275764,3.9952173557266506,3.98120132955058,4.450343726728235,4.436252438606766,5.112803874189089,5.098052439895713,5.490709036357373,5.476159138344538,3.204212842253464,3.196362152798509,3.4642183801559265,3.4563257245646337,6.844171054576009,6.829599344259543
"Iron County, Michigan",46.39589899,-88.25976999,0.4149763090325108,0.4041912117539742,0.9348890994230392,0.9132950638563052,1.6211386716042009,1.6000152840658168,1.7614482865834975,1.7523076649061844,2.17396693928468,2.164239532811406,2.306450591497763,2.2973796749849447,148.15856435611903,147.63879430825222,101.06174230318008,100.7417467665884,66.18533576016767,65.9943781847011,7655.230228722405,7634.944539141122,5.337148411043096,5.324071784485218,6.256543614411077,6.24228910198677,5.135791389629926,5.124856936972515
"Langlade County, Wisconsin",45.19646292,-88.88363925,25.259310338799427,24.60282920177299,1.9727328354215947,1.9271667217103008,506.2174175138376,499.621419974501,7.918778047847948,7.8776854112753565,12.180104742300484,12.125604911795064,17.741388845582783,17.671614683659275,23.540656707202835,23.45807134795145,25.73324356731857,25.651763445405912,25.62637577957254,25.5524386977302,22.79793266212864,22.7375201374545,22.51381469376659,22.458653262142448,22.58077918808473,22.52933257197776,18.85216819410677,18.81203063302432
"Waushara County, Wisconsin",44.06230241,-89.11741448,1010.4936540983576,984.231257615524,17.56510436742568,17.159386203979686,2388.07360780603,2356.957081396876,33.38002859956764,33.20681079048945,895.4343825006299,891.4277648969628,41.65044372611748,41.486638917484605,42.202777142510776,42.054721310633575,18.9048935297241,18.84503426536365,16.60388272864973,16.555977295327104,14.32692656341474,14.288961462923204,15.826957814093351,15.788179949784022,17.675905820765927,17.635634157262675,16.04262127056985,16.008465427881603
"Richland County, Wisconsin",43.41560313,-90.49937312,1851.860482121996,1803.7312395333568,7.873025453511077,7.691174588241769,12.273060078183018,12.113142478995286,15.310907991418516,15.231455634768778,17.059451379043253,16.98311893130621,17.199965309629654,17.132320483452947,16.20401606489383,16.147169116880477,2.591572953006197,2.5833671596088705,2.3953575505356093,2.388446477788569,2.2009477360682563,2.195115417349612,2.453244054746883,2.447233325067176,2643.8814229318914,2637.85777107006,3.484039885000096,3.476622124758512
"Rock County, Wisconsin",42.83835582,-89.33478091,4.234499904664928,4.124446650048441,48.58651362529423,47.46426404089355,4929.416875211507,4865.186723394635,19.80616963075348,19.70339017089061,23.738064905380067,23.63184902782879,25.062573140481263,24.96400588333222,24.6366891438848,24.55025868236373,10.519413105500467,10.486105098290126,9.124898323640704,9.098571215977833,7.957318216168629,7.936232019880628,9.1242543962709,9.10189892511476,10.607796794532748,10.58362866265017,11.01447876911261,10.99102818720422
"Waukesha County, Wisconsin",43.07262373,-88.23565775,13.86233794351716,13.502060356641554,26.657786334823413,26.04204572280874,57.14299860118959,56.39842706903078,71.93133437451819,71.55806362948991,80.00079170206273,79.64282847594039,233.3660061881405,232.4482134693777,69.18396924003223,68.94125795864403,46.056537879572026,45.91070735838314,38.515652106008,38.404526953295495,3097.2334635316424,3089.0260661412635,181.84447559401016,181.39893574467115,2325.27633171702,2319.978569501464,21.882622793423145,21.836033186330106
"CAL Fire Lassen Modoc Plumas Unit, California",41.30824779,-121.4464046,1.302768594495443,1.268910068798365,34.177310410603354,33.387884095720274,2.644508023112248,2.610050164078333,2.2886920696241138,2.276815440316491,151.2907694794217,150.61381952963777,1.9472546413026424,1.9395963873840163,1.7990937405330856,1.7927821577791774,2.687706246638095,2.679196062833688,2.965162770310353,2.95660769860181,3.1902088126718464,3.1817550387499955,1.9003445439655675,1.8956884815856407,2.284322457389404,2.279118001885413,2.291482332000932,2.2866036087091035
"DeKalb County, Illinois",41.76580781,-88.79751098,152.436829482322,148.47504660697783,181.1141043479576,176.93073713002693,1639.9368138433656,1618.568487083881,291.38331830453353,289.8712530932024,1893.955529903324,1885.4810333740727,4207.298557260185,4190.751897167792,56.65348814433322,56.45473631130502,37.19557067827894,37.07779696562789,34.11224551684538,34.013825049187375,32.028375336892246,31.94350294762833,76.29558920538167,76.10865624957559,90.48419328160256,90.27803983061966,3730.2801514038447,3722.338128720297
"Macoupin County, Illinois",39.3367648,-89.78363058,7.727827899464934,7.526984203491465,12.951612530258584,12.652456639150673,27.227471049526603,26.87269793064212,36.63521737716209,36.4451075313827,64.57623436495774,64.28728825964666,107.73209319327884,107.30839939003424,56.47728417332193,56.27915049926987,24.946331979351424,24.86734348473613,17.107896802207694,17.05853719018548,43.41510476008888,43.30005853522192,25.69708889062457,25.63412807163142,26.412765559037027,26.352588388058088,5443.143238154585,5431.554412298986
"Tazewell County, Illinois",40.36595616,-89.52274432,6026.166047818348,5869.54798161148,0.9457609334754232,0.92391578066778,2.2384600136467165,2.2092929478147445,4.859453089259608,4.834236100157006,13.047334891103286,12.98895464272635,26.00758184230299,25.905298010834205,12.680597162502748,12.636111076782504,8.79822201912769,8.770363882983377,5.549882728071484,5.53387023621503,4.230098410308162,4.218889020036942,7.298611937117656,7.280729499654408,5.1667599500735575,5.154988331678364,3.607949833911402,3.6002682608769363
