name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Pima County, Arizona",32.04276153,-111.6857101,973.4754829454045,954.3230188494722,12540.026544023824,12058.947751483824,19175.09913670985,18939.410890890977,36379.612920469954,35453.360673645286,150.95757941435022,149.8969158217812,17241.35572229768,17173.548113974623,126.66034214592032,126.2159921862259,115.94063630666616,115.5735291770816,109.61948657593167,109.30321302167668,101.95768924475624,101.68751029877448,101.36937763242396,101.12101101534412,109.13419836839952,108.88555392788513,110.93886012784732,110.70266367399908
"Valencia County, New Mexico",34.6249543,-106.5737299,710.9991920013642,697.0107693491148,934.7770894839986,898.915807059734,12746.485465707594,12589.813691634885,354.504800012798,345.47884175865664,265.4909675129984,263.62556529543883,207.00230700951005,206.18819867709408,219.9438160354509,219.1722088841156,192.387866839479,191.7787020133044,174.19555131227824,173.69296324267637,180.66886675611667,180.1901100840749,166.41435642511394,166.00662213982818,179.32104889135567,178.91249517913124,171.28313552907437,170.91846196771485
"Pennington County, South Dakota",44.05773319,-103.324472,10.850235056911472,10.63676410566454,16.79928030255593,16.154801803637117,27.27331761355381,26.938091164909626,24.37641782100335,23.755775929469177,22.12903203192913,21.9735482284254,603.7229815823623,601.3486316686937,19.997023943749085,19.92687036108171,19.41766559882329,19.35618272527444,18.76348722630733,18.70935091368036,19.67435617370594,19.62222085313073,23.99606972857116,23.93727660188049,25.74424435636817,25.685590301725767,22.767334731405303,22.718861511823487
"Grand County, Colorado",40.03368077,-105.8666298,11120.826940139985,10902.032278723686,23636.99924036929,22730.202192220702,1368.9589348920515,1352.1325535699812,5866.912983746872,5717.536976228585,1287.481984857912,1278.435832470433,1349.3345408474347,1344.027815000799,1135.6912113461226,1131.706978117023,368.13399967950494,366.9683633656991,359.7717086613368,358.73369725868446,393.47344118484654,392.4307710302107,510.4415338960114,509.1908935157331,932.9953853167568,930.8697077651476,675.4957086458944,674.0575318808906
"Custer County, Colorado",38.1055194,-105.2752917,270.6840495089584,265.35852603108304,442.9640383192292,425.9704056546466,585.6208197178527,578.4227373126322,493.6399003845655,481.0714580580053,451.9592555145088,448.7836830821169,2824.616418248544,2813.507634992957,1192.429441465553,1188.2461591115298,11076.95213294722,11041.87876927069,64.38262578357829,64.19686937725962,66.66658169246834,66.48992109033719,75.83796862180704,75.65215688898665,86.89476595000784,86.69679042275529,94.4772292828805,94.27608077188704
"Dawson County, Montana",47.1804594,-105.0375055,4.952603462724389,4.855164378060215,9.35920429554481,9.00015284650449,16.85711133628933,16.649914337092735,18.5229087480269,18.051301590383545,19.976862136027112,19.8364999863182,19.70143995336337,19.62395721098074,12.999710284786168,12.95410468603902,13.995549511550475,13.951234884929368,12.177382815884837,12.14224869635002,10.776011840777704,10.74745635327505,7.21658876148452,7.198907290221614,11.65699788239286,11.630439317251245,12.593354592301244,12.566542475308806
"Mercer County, North Dakota",47.15958973,-102.0734343,19.017066090522203,18.642918326259373,22960.209284050376,22079.3762395541,50.31014852482031,49.69176785475631,46.07907949296183,44.90587154802646,43.92327436414422,43.6146590686075,41.34181598286207,41.17922495981946,38.06052461995636,37.92700064319859,48.5441792902114,48.39047205791599,51.03539883737756,50.88815177859903,50.38577581929868,50.2522579266888,46.76659229376315,46.65200877168145,66.11074757587303,65.96012503876968,73.47927506200978,73.32283263794858
"Eddy County, North Dakota",47.70645859,-99.03324693,20.24792426047012,19.8495602038403,31.761926427621766,30.54342906951,55.737651147588345,55.05255903247693,10336.510680384878,10073.335361203664,48.73455977089283,48.392139248191015,44.15563708817847,43.98197973819071,39.843875432852535,39.70409510269791,55.37048211496175,55.19516050727995,66.60255840109193,66.41039705710133,67.5275684596017,67.34862631795184,91.60602462789171,91.38157934695629,116.0349963593918,115.7706295781151,127.4411155942306,127.1697847049179
"Hughes County, South Dakota",44.48283152,-99.79847762,32.00817737588327,31.378438385320308,409.4153443698912,393.70875564574857,102.89264638698296,101.6279547594866,1920.8997376233567,1871.9921887225976,99.1669417582178,98.47017141308233,95.95823397524232,95.58084495493742,92.71561654985994,92.3903515159988,88.77906849764368,88.4979640459038,90.19278876796317,89.93256501794532,96.42084560840604,96.16533881308617,109.49715093240538,109.22887033729737,910.7269341737205,908.6519916497956,68080.33099271775,67935.3832914455
"Morrill County, Nebraska",41.74325238,-102.6958257,6.142625103287438,6.021773157032431,14.86365077227661,14.293429717228625,32.7948387361236,32.39174522622709,29.72891751316456,28.971996962568493,25.32858370155228,25.150619092635004,23.517834710461777,23.425342672692903,3552.150446658156,3539.6887883280183,17.15150577168261,17.097198323901825,17.492328545222495,17.441859772798885,14.293216586261934,14.255340814257186,16.03230343123438,15.993022446579907,17.138650474198577,17.099602859225087,24.10340911739705,24.05209130366954
"Grant County, Washington",47.4129124,-119.5470861,11062.60790836327,10844.958666564964,2253.733829222347,2167.272804162912,17021.465074643518,16812.24794277327,14783.59948975524,14407.19795207321,13431.396477143817,13337.024314474444,23.48472909674743,23.39236725828097,14.135424964127436,14.08583504982074,11.73401841210164,11.696864555136726,11.22861901192434,11.196222260623957,12.01711033646576,11.985266046657866,8.861279409346679,8.839568257110166,19.43287169701761,19.388597073820385,20.37504997931397,20.331670098300687
"Valley County, Nebraska",41.52161835,-99.18350983,39.15233347098737,38.38203809713141,53.92268277072926,51.85402214813892,138.69637591654146,136.99160738793324,139.09541948589484,135.55394571860973,129.18724236507143,128.27954230037372,133.5877058744055,133.06232591110054,134.5681066399166,134.09601465162316,120.13467141289593,119.75428455466516,128.19875539564535,127.82887703472124,104.77420561951564,104.49656315184062,150.80119647836256,150.4317162280573,169.80411054048326,169.41723961740323,183.6417789134073,183.25079295134
"Cass County, Nebraska",40.93518639,-96.34583201,94826.59589238196,92960.94749651972,83.54001636259348,80.33513238093708,155.57960924892532,153.6673226459911,129.56609184890323,126.26724191474652,116.80990334390808,115.98916938534144,126.48931920384096,125.99185610686814,131.555179491771,131.09365745800451,128.4207770754741,128.01415361408047,137.0922964200252,136.69675846227616,146.9119589345841,146.5226551114877,178.1003089061052,177.66394269515456,222.21301088318992,221.7067348433041,235.3241720372558,234.8231507100498
"Beltrami County, Minnesota",48.02901973,-95.4795737,44.5617782516718,43.68505575278181,65.81140402949677,63.286650937888645,103.11204587111877,101.84465752329876,8561.599329765742,8343.614585592006,27.528574685018327,27.335152420054936,29.637285678445707,29.520726778356217,31.90795553948748,31.796016012736747,49.66103826598938,49.50379468176588,51.80915464845065,51.65967515355935,42.60030134025512,42.487414273081725,48.84864831273107,48.72896351428683,53.900593006908736,53.77778931208198,53.76323568540386,53.64877006351386
"Aitkin County, Minnesota",46.26358649,-93.66377494,837.538531955764,821.0605343654106,1368.068935512005,1315.5850791742969,1998.8973868452808,1974.328198685228,8772.429249736713,8549.07661757863,473.9830706321056,470.65275367509065,2695.2834666189283,2684.683330030611,433.261672708297,431.7417036039719,556.0127108940328,554.2521872604646,534.9022132232503,533.3589162288989,361.29651536391736,360.3391112443166,527.8041726397093,526.5109918004772,3148.948467638248,3141.7741030334746,1584.7673742731754,1581.3932956721665
"Lyon County, Minnesota",44.42138655,-95.74181715,29.458961520793807,28.879376608060987,42.67183612598071,41.03479689588957,65.95012194453439,65.13950456822624,6517.034350421348,6351.105765009852,11.69342907800318,11.61126828459722,14174.52111940846,14118.774901320236,14.675126904429307,14.623643607147669,23.4216985701076,23.347537578707453,25.24826695349256,25.17542078920561,20.691046989745512,20.63621752756018,24.46077795265097,24.40084623744137,3544.6622323527845,3536.5862985872686,33.1624911581671,33.09188593648637
"Sac County, Iowa",42.41935156,-95.02634463,81.22388728049721,79.62586286989269,57.33752038804802,55.13785478298077,13854.490254445467,13684.199583116751,107.55091591735984,104.81258888418648,2377.660279355377,2360.9542768903566,131.82847855555738,131.31001736354335,145.31047042804406,144.80069206660963,149.715330580728,149.2412813861133,155.49193684129577,155.04331233976862,8308.904306894496,8286.886438261645,59.44118736595789,59.29554963032116,75.56421579787236,75.39205507794344,80761.4751914895,80589.52846312217
"Rusk County, Wisconsin",45.46791696,-91.39624127,100.33545536748174,98.36142393049022,153.0357097377085,147.16473058167117,238.58536050622808,235.6528194698105,297.36357133598955,289.7924716468339,341.0462762211218,338.6500045667117,362.8924595715936,361.4652591728339,362.8843080446823,361.6112368929591,74.5842492003286,74.34809033051069,76.95148664561863,76.72946662940775,64.65151699845775,64.48019614126538,73.00417458381118,72.82530597183417,84.62320764292029,84.43040749014071,51943.50630857283,51832.91501552735
"Chaves County, New Mexico",33.48134861,-103.9155591,91.620270082596,89.81770395334203,137.30871980418902,132.04108237960224,74.47532784899893,73.55992400923928,62.15144253164532,60.56902016189164,53.91888122571526,53.54003443650443,51.44791320474571,51.24557645096512,53.10170269021625,52.91541123505096,51.375726989932005,51.2130541233134,48.672689608714265,48.53225942591976,44.76649588631648,44.647868593333925,50.25187390524195,50.12875104294104,60.79232383663345,60.6538184590899,59.5363210936486,59.409564176358415
"Randall County, Texas",34.85870122,-101.7896096,104.16220521193232,102.11288508993132,220.69475683764875,212.22814261106544,401.9588402150656,397.0182152270932,506.3192093677492,493.4279423190145,544.114920882512,540.2918409881956,539.354213687992,537.2330162683569,494.6976045090309,492.9621057972776,445.1466180848978,443.7371338659467,388.71372641237065,387.5922116554575,344.55774573773994,343.6446978914925,404.7166816134365,403.7250792633403,4991.022950493546,4979.6517201397855,467.4571316051296,466.4618832612762
"Texas County, Oklahoma",36.74873009,-101.5000045,7.606823869487988,7.457164814281338,13.34594785295373,12.83395113142681,10.975145741432344,10.840246160003192,10.76452071313148,10.49044793730712,9.555610769216102,9.488470791965614,9.316337941103251,9.279698212517486,8.649262283459306,8.618918931452463,13.666522418882556,13.623249602927602,12.039216477822494,12.004480995064611,8.325884604006779,8.303821739073888,47361.34890441459,47245.3081603313,12.196548839625486,12.16876099578026,13.184650872487037,13.15657984509663
"Wasco County, Oregon",44.87742596,-120.8593635,2111.8571632221187,2070.3078184230394,599.6492334638541,576.6446147599324,854.953923911066,844.4453685630107,972.70057839143,947.9348916813396,3151.832486553676,3129.686967386416,8750.424756852392,8716.010678045019,410.1197140263761,408.6809315684262,415.57058764475767,414.2547511060785,412.1611801680922,410.9720149434639,425.16033441410144,424.0336967678762,319.55273538124294,318.7697944801649,461.0160441472034,459.9656944119336,371.28724286404014,370.4967468194393
"Cleveland County, Oklahoma",35.30086027,-97.47670229,33004.675896049914,32355.33147888556,928.1123661783944,892.5067655925388,911.8251409754062,900.617560433691,907.334667617382,884.2332460508642,842.9166165208957,836.9940853688752,932.1251450904912,928.4592398238516,943.5020112937714,940.1920164399212,1523.4853831839655,1518.6615150062426,1352.730573286075,1348.8276822971973,973.9540444429088,971.3731515341788,1004.8416479503642,1002.3796705107144,1228.3060902271322,1225.50759548258,889.8715876042263,887.976989866966
"Rogers County, Oklahoma",36.28372003,-95.63163853,20455.4351895416,20052.98849735682,227.44746660308857,218.72179507316332,5334.842352884982,5269.269829535439,3777.471762923892,3681.294496954241,6948.61046724994,6899.78788960827,8923.986462234037,8888.889791852782,3883.476957832528,3869.852939450367,668.0837104594451,665.9683322703845,624.0034514436348,622.2030800350462,462.3886537200084,461.1633642884668,482.80983422320736,481.62689468052105,534.4311232774128,533.213509278983,388.2724755271551,387.4458167554613
"Logan County, Kansas",38.7673038,-101.0284679,8.843521329464233,8.66953109785439,19.32330491698647,18.58199610358717,36.0596975097668,35.6164744114014,28.89057694909153,28.15500117840761,20.431209815496977,20.287655311725064,18.32527850231825,18.25320799190652,17.11081157978131,17.05078341068751,17.007841890832847,16.95398933131733,16.488292126556072,16.440720194618148,18.27755362911169,18.229119712933144,19.06199778498468,19.01529370121485,19.233374199381178,19.189554098638187,49.19080594834872,49.08607534345924
"McPherson County, Kansas",38.39197065,-97.48884753,24664.541419539823,24179.28344205992,334.2810181006473,321.4568420119979,564.9457534555213,558.0017959476384,522.9868511745332,509.6712134568045,443.2740727124897,440.1595244249513,459.0020201186384,457.1968355553707,470.5753964082628,468.9245232550364,470.5703229452121,469.08033870821725,520.17789263964,518.6770781759994,491.8269151906312,490.52361694470216,632.4355987379233,630.8860588882366,1337.7586276593174,1334.7107631907045,1017.4300588024404,1015.2638803177256
"Caldwell County, Missouri",39.68010457,-93.93551551,66.29140631482298,64.98716825073532,109.1211147694965,104.93485137127855,211.82932277222147,209.22565010585163,237.88094121265732,231.8243139264717,262.06185357968496,260.22054512620105,305.24469307869293,304.04421250603093,2186.4273256975084,2178.7568988094376,358.8468857741058,357.71065559292555,393.6233632762908,392.48768326145176,423.0353571004175,421.91435045794594,289.3879456254346,288.6789119235676,337.6223132658696,336.8530959862065,517.7673539120777,516.6649916490122
"Dade County, Missouri",37.39648815,-93.63067538,475.4084215445768,466.05508611491945,7261.979261829084,6983.384619109118,6102.337196911272,6027.3311101588,6239.053985035253,6080.202988342879,6172.763008776371,6129.39171854791,3037.309688268268,3025.3644149953784,346.7125391516386,345.4962018183629,208.70520247395584,208.04437146379203,232.8210909787448,232.1493568167865,854.5551092893036,852.2906131005277,154.5370540885041,154.1584205580052,22117.355322934,22066.96454238906,321.9474832805786,321.26203497338827
"Johnson County, Arkansas",35.49289456,-93.59063588,55.33034024981352,54.24175366122894,155.88417005678295,149.90391411045442,343.7555622420935,339.5303353017951,401.3329271632843,391.1146896487079,409.7529212801309,406.8739005165713,331.8742682058193,330.5690575974737,15953.134943678304,15897.168137106324,4972.548669987104,4956.803905018504,122.2574407394715,121.90470422770169,86.23561043461835,86.00709362037993,134.15382920081083,133.82513691222118,177.40768834127434,177.00349390845628,132.66351941346363,132.38106966768126
"Marion County, Texas",32.86217276,-94.5241288,41.7792218003297,40.95724419585449,98.63462403088614,94.85065868880088,5213.928047051053,5149.841726220373,21681.119023587773,21129.10146218124,1085.2757382001205,1077.65033464057,52267.81155174882,52062.25026348996,284.0788422899631,283.082236564896,266.9072322886383,266.06211403646944,249.37846627433208,248.65896086204737,232.6529616647341,232.0364516944932,243.2090643019748,242.613174162816,244.51592340532952,243.95883382313696,232.958967056028,232.46298141269813
"St. Landry Parish, Louisiana",30.84054963,-92.01150228,2714.3751812684145,2660.971706694162,1391.1897377071828,1337.8188874254377,2481.086054189941,2450.590106520069,1127.2185263865006,1098.5186967591103,787.8564158603435,782.3207506773373,1309.9061994493302,1304.7545392236011,544.7441417897089,542.8330697576349,872.2805015752373,869.5185675258255,645.247921437948,643.3862555985677,1613.8272332900456,1609.550732477632,1201.7675976917335,1198.8231290590354,20507.669613476184,20460.94623882799,155.31350847112716,154.98283534276317
"El Paso County, Texas",31.77308956,-106.2230818,7891.671558553303,7736.408319950961,42417.77285370848,40790.4803695133,332.33117103241165,328.24636551599014,387.66149781326834,377.79134514996383,410.6042208123024,407.7192186172463,394.2889725688874,392.7382944987472,331.7882542800981,330.6242743403742,283.6509206425372,282.7527862299774,265.3969766395268,264.6312547071203,268.2234277108761,267.512659121245,233.4366003541312,232.8646538739742,254.55880698409567,253.9788363324865,242.8124784143081,242.295513968437
"Douglas County, Oregon",42.80834786,-122.7941288,6393.803945393333,6268.010227271062,1170.4026898335728,1125.501994381773,1199.7578136867023,1185.0111460163405,155.2372240748556,151.2847678487682,1339.977205667836,1330.5622094653393,756.0529716543996,753.0795312475569,134.1973577451851,133.72656641859552,136.16467928567323,135.73353601998386,133.186685842303,132.80241633122836,11202.10345107922,11172.418858130806,105.81140852199654,105.5521584190872,134.08498586145234,133.77949512812273,102.3221207321504,102.10426990837844
"King County, Texas",33.42197646,-100.4747257,26993.822210083803,26462.737226693826,13399.746833600422,12885.686197092258,159.21012999869512,157.25321932050468,143.0936616176282,139.45038960510163,42.35459538836357,42.05700200166041,47.57950871698797,47.3923858048893,2198.264279091692,2190.552325789951,43.69670853090221,43.55835002475565,49.35433115025634,49.211934298945074,54.69526370117398,54.55032604314698,74.35728497658954,74.17510108875072,673.8436063870199,672.3083638231928,79.38326092479159,79.21424850927065
"Pecos County, Texas",30.79490767,-102.5121274,17184.68957731391,16846.59256727581,908.6686365100976,873.8089646476349,282.6165304678317,279.1427860125626,246.93900921990328,240.6517567244296,59.49537768532857,59.07734911543638,66.00409365642234,65.7445096769221,61.18780536290584,60.97314623293546,62.701927984249934,62.50339254805629,72.60834595320964,72.39885674321145,81.67881366284713,81.46237196092217,116.80941963321928,116.52322314000848,128.55800290414956,128.26510449848348,116.2380048598904,115.99052616289762
"Ector County, Texas",31.77998214,-102.3887614,151.94987678094265,148.9603669161199,219.46299479068645,211.0436352167284,263.95721975470485,260.7128237986957,221.8780197242512,216.2288388288998,43.20110755093287,42.89756636992229,42.519364559674926,42.35214241864113,35.58260168321176,35.45777075858392,35.69329170689632,35.580274715776106,48.47465051532702,48.334791713861726,57.41102684123286,57.25889264875954,92.51265870625296,92.28599206770208,101.89788548588228,101.66572780199375,91.11900006756782,90.925001457258
"Johnson County, Texas",32.37182664,-97.11815228,3969.346359297776,3891.252185420124,5884.599712921482,5658.846113873272,7833.313211358594,7737.03105727051,6901.191214258359,6725.481706794722,1500.8822609445554,1490.336707835579,15827.911499363774,15765.662750436628,41669.77474966325,41523.58879740081,1353.522835399465,1349.2371259298675,7893.628232927542,7870.8535791212,13538.861548020555,13502.984750792875,2387.2056459460223,2381.3567179521333,2770.1814449664453,2763.870039139448,2442.654555852333,2437.4539765115705
"Hays County, Texas",30.14290618,-98.02819061,657.5436091912708,644.6068885576483,19227.379144894992,18489.750375907814,15707.261955719208,15514.198181155783,31787.62909143901,30978.292199055308,117899.89421838564,117071.50172659873,1347.2402102249644,1341.941721059529,1157.6960446221212,1153.634614011319,987.0803085105376,983.9548795818206,4944.17231368684,4929.907414266647,33292.82297886291,33204.59991410127,1070.5016705432913,1067.87881850749,1135.9206172193467,1133.3326076809994,1053.350456305447,1051.1078008269965
"McMullen County, Texas",28.14593418,-98.36237296,586.8982368939556,575.3514156262362,1182.785115399828,1137.4093872741169,1864.317345642832,1841.4023306167528,2087.3301363814503,2034.185144627008,1763.2075862863844,1750.8188735091203,1740.8065209744314,1733.960195856981,1395.854349438058,1390.9574115851867,1222.3400231031312,1218.4696826293157,1277.7411046458571,1274.0545728693726,1420.8100528368475,1417.045030646179,1958.2634335057785,1953.4654631947192,1583.710884986868,1580.1026584838903,1451.4493534897765,1448.359118112925
"Tyler County, Texas",30.68456443,-94.49850005,909.4067180864143,891.5147631046102,4206.661551615019,4045.279464203103,562.166657453231,555.2568588436711,724.230788418307,705.7913290304748,64448.14688696005,63995.31899135696,838.2335358139853,834.9368918495999,765.8002045093542,763.1136233408333,639.8238189762832,637.7979211279832,533.3869532477785,531.8480280733746,518.4074522135022,517.0337178726628,37659.10758995757,37566.83845135954,617.1137688864488,615.7077759887824,334.17070795010943,333.4592355579574
"Brazoria County, Texas",29.5703565,-95.42461309,54478.09280061513,53406.273597504114,21752.67986598516,20918.171826652146,49539.91145626659,48930.99805530291,8340.188169613015,8127.840719739572,13335.385832381737,13241.688263169634,141167.16371282205,140611.9749040477,8687.438485781695,8656.961203977438,8688.661691606947,8661.15046038427,716.7708092204421,714.7027859291512,929.9523562858808,927.4880639966408,1040.6056786727686,1038.056075250489,1298.1438228496456,1295.1862142414795,1272.7997854478988,1270.089907273243
"Blue Earth County, Minnesota",43.85294596,-93.84641518,96.01351972833368,94.1245194180669,127.21216933298,122.33187050711594,171.15928884323398,169.05550662779615,184.63946281179332,179.93840352191583,34.99418823301139,34.748310804701674,117.5521683201343,117.08985366719378,34.42341900872374,34.30265473010331,49.38297815510899,49.2266150029101,61.40085774340768,61.22370431823301,33.84850258719879,33.75880702014727,33.32204733895772,33.2404044960692,133.68145683214226,133.3768854737769,54.056624695364206,53.94153442811846
"Chickasaw County, Iowa",42.91269261,-92.11168489,12.489432853499268,12.2437118071084,22.138762752569683,21.289443238297096,39.73723325558706,39.24880820323494,44.14940543403989,43.02532843881041,47.87848339081072,47.5420778628666,53.08418573324926,52.8754137705147,60.7138096791433,60.50081342138223,64.54174528740403,64.33738436956187,68.70734564857476,68.50911158371578,70.9440199703854,70.7560245314804,36.6752152609016,36.58535677150597,41.93981030999,41.84425730437204,41.91464926866622,41.82541010116309
"Harney County, Oregon",43.19860125,-118.790355,2323.960374810796,2278.238044440173,186.2750526952647,179.12889737283683,9178.14209888514,9065.330154824764,1948.3341363848149,1898.7280871028493,14.615586874680588,14.512894310702384,16.45255365361162,16.38784828287239,16.913703134842176,16.854366461824256,17.60103271587018,17.545301914281723,18.307526151739616,18.254705375557485,13587.376857440477,13551.371498892304,15.918411628322229,15.879409691664922,330.2953070073134,329.5427831143158,76.96840382911022,76.80453281022787
"Poweshiek County, Iowa",41.53491879,-92.68514792,125.5371509486819,123.06729339358915,371.27463880839446,357.0312594733014,567.4205678517424,560.4461914834608,308.61919212180294,300.76151588041586,331.6245855404677,329.2945129091487,363.9328622653195,362.5015701222971,406.529534080758,405.1033466962708,423.1661870509798,421.8263002846642,447.04911271591897,445.7592890155745,468.9650893826455,467.7223729726307,278.3808235709005,277.6987585821924,281.95797285723205,281.3155776826873,277.00862835821886,276.41885796010786
"Knox County, Missouri",39.96993092,-92.01395166,5.4542818945862,5.346972630012751,13.901340453613685,13.368036950895108,33.57318917672645,33.16052867326866,32.933465534099106,32.09495478596747,1201.6093398771245,1193.1665489669692,32.749036499137425,32.62023956021577,4006.236471093994,3992.18178764457,505.72101635832064,504.1197331792736,310.4893290897806,309.5935069441309,8531.072819176847,8508.46622344628,1489.701662191953,1486.051722033117,406.27827984121296,405.352641158797,256.14829014395553,255.6029328388456
"Franklin County, Missouri",38.4997353,-91.3675038,81.64505584482967,80.03874523087637,188.509423547963,181.2775500312292,464.2444377859894,458.5382374481004,462.8891018401643,451.10359792214814,464.1500659899438,460.8888380450208,510.5397929040413,508.5319181830408,591.7871267306856,589.7110184441038,661.3500943383217,659.2560370473057,761.4043321864593,759.2075324942898,849.6611866985935,847.4096589760223,463.87996015079744,462.74340097361136,527.3172220594453,526.1158159226634,1217.276185912006,1214.6845212948017
"Iron County, Missouri",37.67809039,-91.06236394,755.1957830380401,740.3378226955024,9.408695923097138,9.047745804038842,21.43313801860872,21.169695380529795,23.10650942639232,22.518200355615235,24.056416512051563,23.887390450153912,27.504460156307616,27.39628933195624,32.349098094980334,32.235610951403125,35.82768793692695,35.71424540204741,41.16085249483112,41.04209542415564,44.20319462642929,44.08606003244565,25.79565643576663,25.73245411496777,27.88884245595988,27.825302284934413,55.09930014115324,54.98198994625973
"Iron County, Michigan",46.39589899,-88.25976999,3.599248538226289,3.528435785765238,8.039455788746677,7.731034457264557,13.86907906591275,13.698609078098691,14.683401073119372,14.309550662320964,17.647748955292442,17.52375170467214,18.675228352379893,18.60178154286802,1199.633337870259,1195.4247827984866,813.6020019879189,811.0258638443948,532.8279569450935,531.2906445838219,61628.76770006956,61465.45686375402,42.96694805740214,42.86167410007396,50.36857958512955,50.25382300581999,41.34591449907881,41.25788620696781
"Langlade County, Wisconsin",45.19646292,-88.88363925,219.08367739230496,214.7733559319583,16.96425642695855,16.313448873276823,4330.764240602667,4277.53321323506,66.01079064948918,64.33010638032371,98.87520681984851,98.18048627326584,143.65124022208877,143.08628192130365,190.60765541329505,189.93896541478892,207.1666093110123,206.51065000534857,206.30626548478628,205.7110317550173,183.53575974822635,183.04940606086785,181.24845554594324,180.8043760141726,181.78755615313352,181.373382907094,151.77020932930813,151.44708012821408
"Waushara County, Wisconsin",44.06230241,-89.11741448,8764.398661407718,8591.965114157862,151.04880362150885,145.2540490565373,20430.31991156377,20179.20328227572,278.2553149546654,271.17072581318376,7268.924334934012,7217.851156435033,337.2417993389938,335.915479053741,341.71401856442145,340.5152170468859,152.19467696301513,151.71277732214935,133.67028829045788,133.28462349219566,115.33955252185804,115.03391281031496,127.41562008989322,127.10343718748254,142.30065735045747,141.97644855192584,129.15182823301552,128.87685511898218
"Richland County, Wisconsin",43.41560313,-90.49937312,16061.895554510887,15745.888748679876,67.70304637870048,65.10572334363349,104.99782874007936,103.7072615365355,127.63145222257978,124.38185966520152,138.4845876963674,137.51156228836,139.26735781569752,138.71964065220664,131.2032008632854,130.7429136413528,20.8635720581401,20.797510957432625,19.28393132928724,19.228293434127988,17.718826566079912,17.67187322767926,19.749949177793024,19.701559534102262,21284.683696259275,21236.1900219729,28.04841635263039,27.988699347507787
"Rock County, Wisconsin",42.83835582,-89.33478091,36.72744024235504,36.00485298371255,417.8133304377523,401.7845659205114,42171.88423708429,41653.53398774001,165.10387198177003,160.90020349533268,192.69999123005405,191.346035597094,202.93054541123664,202.13245069283613,199.48218154106223,198.7823579196686,84.6869979412953,84.41885036407201,73.46039534702014,73.24844780868456,64.06074033146777,63.89098498069652,73.455211381404,73.27523767747306,85.39853471773456,85.2039681088888,88.67254584350718,88.48375590229273
"Waukesha County, Wisconsin",43.07262373,-88.23565775,120.23336873357292,117.8678594648286,229.2401256971876,220.4456815638395,488.8667327138646,482.8578906290823,599.6183029558626,584.3515709660466,649.4274879116582,644.864457058131,1889.5542229744087,1882.122895953476,560.1795367498471,558.2143142472138,370.7801841674075,369.6061691416793,310.0719515334561,309.1773336032916,24934.41424148122,24868.34022775711,1463.946949874368,1460.3601117185383,18719.739394405435,18677.08952664736,176.16701738690784,175.79194570558838
"CAL Fire Lassen Modoc Plumas Unit, California",41.30824779,-121.4464046,11.29941121293622,11.07710302813618,293.9032834952166,282.628136967333,22.624153939089428,22.34607208318748,19.078495716919534,18.592742898095885,1228.14265055216,1219.513430336948,15.766834642203827,15.704826099190566,14.567182386497375,14.516077780299142,21.63749736730374,21.56898575823431,23.87117331608316,23.80230033496693,25.68291637960056,25.614858900772045,15.29880734490911,15.261323509905312,18.39003842762266,18.34813972965048,18.447679313136447,18.40840293666682
"DeKalb County, Illinois",41.76580781,-88.79751098,1322.1430326113234,1296.1307730265632,1557.4669075962636,1497.7170899465966,14029.8999294045,13857.453232790283,2428.966073696344,2367.122774589766,15374.682622919532,15266.65647299914,34066.31019676391,33932.33262237591,458.72078593594097,457.1115011409673,299.44457793083785,298.49643547642626,274.6221330872055,273.829794782935,257.8458445367217,257.1625756335253,614.2209970428452,612.7160850591877,728.4469782969205,726.7873308713572,30030.784449106643,29966.84684613337
"Macoupin County, Illinois",39.3367648,-89.78363058,67.02641250933296,65.70771370124378,111.37568765562756,107.10293104322504,232.93500757529915,230.07191711960888,305.3905097566905,297.61503819135385,524.2145830082789,520.5313275861416,872.3019902012519,868.8713602297064,457.29407018171565,455.68979059261113,200.83154295685333,200.19564260635053,137.72787576056754,137.33050403271685,349.5152106457602,348.589025951733,206.8755444958896,206.3686756530196,212.63713099664093,212.1526720345586,43820.26407563941,43726.96772331136
"Tazewell County, Illinois",40.36595616,-89.52274432,52267.24722981677,51238.92490069815,8.132946695059168,7.82093872903809,19.15035367358761,18.91496958342153,40.50831310183084,39.47694104991613,105.91517586260164,105.1709908314569,210.5822390423785,209.75405138621224,102.67423396245294,102.31403209539734,70.8304733874673,70.60620023699389,44.6795750345484,44.55066576448909,34.05459332877873,33.9643516393136,58.75779645632519,58.61383310690184,41.59522825719746,41.50046032548859,29.04595884698028,28.984118005363783
"Douglas County, Illinois",39.76077104,-88.32037463,82117.90782869987,80502.29417547915,5.476948439717276,5.2668337535216,20.738371070128824,20.483468069950742,72.14210957691436,70.3053173264754,206.7081924233684,205.2558118616252,396.8568736894878,395.29609645799377,129.03033088941186,128.57766653244994,83.11133417507517,82.84817568037579,60.31581776729395,60.14179489363411,52.9458248351279,52.80552303686184,97.8749850776338,97.63518012363068,114.59770666279525,114.33661451126618,41.39105738076032,41.30293297635324
